area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50089,0.571428571429,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.5,1.5,0.5,0.5,0.25,0.0
50272,1.21428571429,6.25,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.75,2.0,1.75,0.75,1.0,1.0,1.25
50067,2.60714285714,15.75,4.5,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.5,2.5,3.75,3.5,1.5,1.0
50298,0.571428571429,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.25,0.5,0.25
50288,1.25,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.75,2.5,1.0,0.75,0.75,0.0
50126,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
50099,5.03571428571,28.25,10.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.285714285714,0.214285714286,0.285714285714,0.571428571429,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,6.75,6.0,7.0,3.5,5.0,3.5,3.5
50163,4.64285714286,26.5,6.75,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.535714285714,0.428571428571,0.428571428571,0.5,0.142857142857,0.142857142857,0.0357142857143,4.0,4.5,7.25,4.25,6.5,3.25,2.75
50252,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0
50182,67.5,364.0,122.75,0.75,0.607142857143,1.0,0.678571428571,1.03571428571,1.60714285714,2.0,2.46428571429,3.03571428571,3.39285714286,4.03571428571,4.35714285714,4.42857142857,3.67857142857,3.75,3.10714285714,2.57142857143,3.07142857143,3.89285714286,4.82142857143,4.32142857143,3.96428571429,2.78571428571,2.14285714286,71.25,73.5,93.0,64.5,61.75,57.0,51.5
