area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22254,7.25,41.75,10.25,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.25,0.107142857143,0.178571428571,0.25,0.321428571429,0.178571428571,0.178571428571,0.392857142857,0.464285714286,0.428571428571,0.178571428571,0.25,0.357142857143,0.392857142857,0.678571428571,0.285714285714,1.57142857143,0.285714285714,6.25,9.75,11.5,6.75,7.5,5.0,4.0
22048,352.785714286,1939.75,614.0,4.78571428571,3.39285714286,3.96428571429,2.32142857143,2.92857142857,4.89285714286,7.60714285714,16.5,17.3571428571,18.0357142857,19.6785714286,21.2142857143,24.1785714286,21.6428571429,18.8214285714,22.0,18.1071428571,20.0357142857,23.0357142857,23.5357142857,23.0,18.0714285714,10.5357142857,7.14285714286,358.5,376.25,494.0,333.0,378.0,274.25,255.5
22130,2.5,12.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0,0.178571428571,0.25,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.25,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,3.25,2.0,2.0,2.0,3.0,3.0,2.25
22117,22.7857142857,115.75,46.0,0.214285714286,0.25,0.214285714286,0.285714285714,0.142857142857,0.0,0.178571428571,0.857142857143,0.678571428571,1.10714285714,1.28571428571,1.17857142857,1.39285714286,1.14285714286,0.785714285714,1.17857142857,1.21428571429,1.57142857143,2.5,2.53571428571,2.10714285714,1.17857142857,0.464285714286,0.321428571429,26.25,21.0,27.0,20.75,20.75,24.0,19.75
22225,11.3571428571,68.5,16.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.607142857143,0.642857142857,0.321428571429,1.5,0.392857142857,0.357142857143,0.678571428571,0.285714285714,0.607142857143,0.607142857143,1.28571428571,0.821428571429,0.785714285714,0.571428571429,0.285714285714,0.535714285714,0.25,0.357142857143,0.285714285714,11.75,14.25,21.25,11.0,10.25,6.25,4.75
22199,0.714285714286,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.75,0.25,0.75,0.75,0.5,0.25,0.75
22125,49.5,273.0,76.0,0.428571428571,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.892857142857,1.71428571429,3.35714285714,4.25,4.0,3.42857142857,3.07142857143,3.35714285714,3.64285714286,2.14285714286,2.25,2.07142857143,2.17857142857,3.85714285714,2.64285714286,2.17857142857,1.46428571429,1.17857142857,0.142857142857,46.25,55.0,77.25,49.5,45.0,43.75,29.75
22061,171.678571429,963.0,288.25,0.857142857143,0.535714285714,0.642857142857,0.535714285714,1.35714285714,3.78571428571,5.60714285714,8.46428571429,8.42857142857,9.71428571429,9.64285714286,10.6785714286,10.25,13.2142857143,9.60714285714,9.21428571429,8.57142857143,9.53571428571,11.1785714286,13.1071428571,12.6071428571,7.85714285714,4.25,2.03571428571,177.75,195.75,238.5,167.5,183.5,128.25,110.5
22158,841.178571429,4325.5,1557.0,8.60714285714,6.82142857143,6.67857142857,5.35714285714,8.0,12.6071428571,21.1071428571,28.8571428571,33.25,38.3214285714,45.4642857143,49.3214285714,49.0357142857,52.8928571429,43.4642857143,37.2857142857,39.5,46.1785714286,57.6071428571,67.9642857143,66.0714285714,54.7142857143,34.2857142857,27.7857142857,789.75,848.0,1088.75,745.0,854.0,795.5,767.25
22112,7.92857142857,46.0,13.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.25,0.785714285714,0.25,0.464285714286,0.25,0.678571428571,0.321428571429,0.25,0.321428571429,0.25,0.357142857143,0.25,0.964285714286,0.821428571429,0.357142857143,0.285714285714,0.5,0.25,7.25,9.5,12.25,8.0,9.0,3.75,5.75
total,1467.67857143,7789.5,2629.0,14.9642857143,11.4642857143,11.9285714286,8.92857142857,12.9285714286,23.1428571429,37.4285714286,59.4642857143,66.1071428571,72.4642857143,80.4285714286,87.2142857143,89.3214285714,93.9642857143,76.4642857143,74.0,71.1428571429,81.2142857143,100.357142857,111.535714286,107.642857143,84.1071428571,53.2142857143,38.25,1428.75,1531.75,1973.25,1344.25,1511.5,1284.0,1200.25
