zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001618,S02001587,2.82142857143,14.25,4.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,1.5,4.0,3.75,2.5,2.5,2.5,3.0
S12000036,S02001685,S02001587,6.82142857143,39.0,11.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.357142857143,0.428571428571,0.428571428571,0.5,0.321428571429,0.535714285714,0.821428571429,0.5,0.5,0.321428571429,0.535714285714,0.357142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,7.0,8.5,9.5,7.25,6.75,4.0,4.75
S12000036,S02001623,S02001587,19.3928571429,103.25,34.0,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,1.42857142857,0.642857142857,0.928571428571,0.678571428571,0.892857142857,0.964285714286,0.928571428571,1.46428571429,1.17857142857,1.96428571429,2.14285714286,1.60714285714,0.714285714286,1.10714285714,0.785714285714,0.892857142857,19.0,17.75,23.25,19.5,23.75,17.5,15.0
S12000036,S02001599,S02001587,10.8928571429,61.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.607142857143,1.21428571429,1.07142857143,1.17857142857,0.535714285714,0.785714285714,0.428571428571,0.714285714286,0.642857142857,0.714285714286,0.75,0.535714285714,0.5,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,9.0,11.5,14.5,13.5,13.25,8.25,6.25
S12000036,S02001637,S02001587,3.89285714286,20.5,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.642857142857,0.107142857143,0.0714285714286,0.25,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.214285714286,0.0357142857143,4.0,2.75,6.0,4.25,3.5,4.0,2.75
S12000036,S02001588,S02001587,3.42857142857,16.25,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.428571428571,0.25,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.25,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,2.75,2.0,3.25,3.5,4.75,4.0,3.75
S12000036,S02001674,S02001587,5.57142857143,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,0.5,0.535714285714,0.392857142857,0.571428571429,0.428571428571,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.392857142857,0.0357142857143,0.0357142857143,5.25,5.0,8.0,5.5,5.25,4.25,5.75
S12000036,S02001641,S02001587,5.5,28.75,9.5,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.142857142857,0.75,0.5,0.75,0.285714285714,0.178571428571,0.25,0.214285714286,0.0357142857143,5.0,6.0,7.0,6.5,4.25,5.25,4.5
S12000036,S02001627,S02001587,23.3214285714,130.75,42.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,1.25,0.964285714286,0.464285714286,0.857142857143,0.857142857143,1.57142857143,1.85714285714,1.89285714286,1.67857142857,2.14285714286,2.32142857143,2.28571428571,1.28571428571,1.64285714286,0.821428571429,0.714285714286,0.285714285714,27.0,23.75,31.75,23.5,24.75,17.25,15.25
S12000036,S02001631,S02001587,4.32142857143,20.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.392857142857,0.535714285714,0.214285714286,0.357142857143,0.285714285714,0.607142857143,0.25,0.464285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,4.0,3.25,4.5,3.5,5.25,5.25,4.5
S12000036,S02001604,S02001587,5.07142857143,26.75,7.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.392857142857,0.285714285714,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.25,0.392857142857,0.75,0.428571428571,0.25,0.25,0.214285714286,0.0714285714286,0.0357142857143,4.25,6.5,4.5,6.5,5.0,5.75,3.0
S12000036,S02001585,S02001587,5.21428571429,25.0,10.75,0.0,0.0357142857143,0.25,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.5,0.392857142857,0.285714285714,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.535714285714,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,4.25,6.25,4.5,5.5,4.5,5.0,6.5
S12000036,S02001610,S02001587,4.32142857143,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,0.392857142857,0.178571428571,0.214285714286,0.25,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,3.75,4.25,5.5,5.25,3.25,4.0,4.25
S12000036,S02001672,S02001587,10.5,59.75,15.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,1.35714285714,0.142857142857,2.03571428571,0.357142857143,0.321428571429,0.678571428571,0.357142857143,0.642857142857,0.571428571429,0.607142857143,0.642857142857,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.5,0.142857142857,0.0357142857143,9.5,12.0,14.5,10.75,13.0,7.5,6.25
