zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002289,S02002288,1.64285714286,9.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,2.25,4.0,1.75,0.5,0.75,1.25
S12000038,S02002289,S02002286,0.928571428571,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.0,0.75,0.5,2.0,1.0,1.0
S12000038,S02002289,S02002262,10.4642857143,56.25,19.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.285714285714,0.607142857143,1.03571428571,1.25,0.892857142857,0.571428571429,0.642857142857,1.0,0.892857142857,0.5,0.392857142857,0.607142857143,0.285714285714,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,10.75,10.5,13.25,10.25,11.5,8.75,8.25
S12000038,S02002289,S02002275,4.53571428571,23.0,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.464285714286,0.5,0.357142857143,0.5,0.25,0.25,0.571428571429,0.25,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.178571428571,0.0357142857143,6.25,3.0,5.25,4.25,4.25,5.0,3.75
S12000038,S02002289,S02002258,0.821428571429,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0,0.0,1.25,1.0,1.5,0.5,0.5,0.5,0.5
S12000038,S02002289,S02002266,1.32142857143,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,1.0,1.25,1.75,1.5,1.0,1.25,1.5
S12000038,S02002289,S02002255,2.39285714286,12.5,5.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,3.25,3.75,2.0,0.25,3.25,2.25,2.0
S12000038,S02002289,S02002277,5.32142857143,28.5,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,1.03571428571,0.214285714286,0.857142857143,0.571428571429,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.25,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,5.75,6.25,5.75,5.5,5.25,4.5,4.25
S12000038,S02002289,S02002256,22.3928571429,118.5,44.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0,0.178571428571,0.714285714286,1.78571428571,2.85714285714,1.60714285714,1.85714285714,1.57142857143,1.21428571429,1.39285714286,1.42857142857,1.25,0.928571428571,1.03571428571,1.14285714286,1.07142857143,0.75,0.321428571429,0.535714285714,0.214285714286,25.25,24.0,28.5,21.75,19.0,19.5,18.75
S12000038,S02002289,S02002285,1.92857142857,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.5,0.464285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.25,1.75,2.25,3.75,1.5,0.75,1.25
