zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,E02004216,E02004203,26.9285714286,150.0,46.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.714285714286,3.5,2.28571428571,2.03571428571,2.21428571429,1.78571428571,1.53571428571,1.42857142857,2.10714285714,2.10714285714,1.60714285714,1.53571428571,0.785714285714,0.642857142857,1.07142857143,0.535714285714,0.214285714286,27.0,31.25,34.75,30.25,26.75,19.0,19.5
E07000045,E02004216,E02004204,49.4642857143,270.25,82.75,0.25,0.178571428571,0.178571428571,0.0714285714286,0.25,0.214285714286,1.89285714286,1.60714285714,3.17857142857,4.07142857143,3.82142857143,3.35714285714,3.25,3.42857142857,3.03571428571,3.67857142857,2.92857142857,3.32142857143,2.85714285714,2.53571428571,2.42857142857,1.35714285714,0.964285714286,0.607142857143,46.0,55.75,68.75,55.25,44.5,39.25,36.75
E07000045,E02004216,E02004207,87.0714285714,474.75,143.5,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.357142857143,1.5,2.14285714286,6.10714285714,6.28571428571,5.92857142857,6.53571428571,7.28571428571,6.82142857143,6.39285714286,5.28571428571,5.71428571429,5.60714285714,4.75,4.42857142857,4.39285714286,3.0,1.82142857143,1.07142857143,0.607142857143,86.75,94.0,112.75,94.75,86.5,78.0,56.75
E07000045,E02004216,E02004210,61.5,334.0,112.5,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.75,0.678571428571,1.60714285714,4.03571428571,3.78571428571,3.85714285714,4.0,4.64285714286,4.71428571429,4.46428571429,4.28571428571,4.32142857143,5.25,4.78571428571,3.46428571429,2.46428571429,1.96428571429,1.25,0.571428571429,66.0,65.0,73.75,64.0,65.25,50.0,46.5
E07000045,E02004216,E02004217,33.6785714286,180.75,60.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.5,1.25,3.17857142857,2.53571428571,2.71428571429,2.32142857143,2.14285714286,2.32142857143,2.03571428571,1.89285714286,1.57142857143,1.92857142857,2.21428571429,1.42857142857,1.35714285714,1.75,1.14285714286,0.714285714286,0.357142857143,33.75,33.5,46.75,34.25,32.5,28.0,27.0
E07000045,E02004216,E02004214,26.8214285714,145.5,42.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,1.60714285714,2.57142857143,2.60714285714,2.64285714286,1.85714285714,1.67857142857,1.89285714286,1.46428571429,2.03571428571,1.21428571429,1.53571428571,1.46428571429,1.28571428571,0.928571428571,0.535714285714,0.464285714286,0.285714285714,26.5,31.75,33.5,28.25,25.5,26.5,15.75
E07000045,E02004216,E02004209,13.75,76.75,21.75,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.678571428571,1.32142857143,1.10714285714,0.964285714286,0.892857142857,0.821428571429,1.03571428571,1.39285714286,0.892857142857,0.785714285714,0.678571428571,0.642857142857,0.607142857143,0.5,0.285714285714,0.214285714286,0.0714285714286,13.0,12.75,22.0,16.25,12.75,10.75,8.75
E07000045,E02004216,E02004213,32.3928571429,174.25,56.25,0.0,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.5,1.39285714286,2.03571428571,1.96428571429,2.14285714286,2.85714285714,2.71428571429,2.39285714286,3.0,2.10714285714,2.53571428571,2.28571428571,2.03571428571,1.46428571429,1.10714285714,0.857142857143,0.214285714286,0.178571428571,32.5,30.0,42.25,37.5,32.0,28.75,23.75
E07000045,E02004216,E02004208,25.3928571429,137.0,40.5,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.321428571429,0.642857142857,1.14285714286,1.75,1.5,1.67857142857,2.89285714286,2.03571428571,1.57142857143,1.82142857143,1.92857142857,2.21428571429,1.14285714286,1.57142857143,0.964285714286,1.10714285714,0.464285714286,0.214285714286,22.75,27.25,34.5,30.5,22.0,23.0,17.75
E07000045,E02004216,E02004216,456.607142857,2459.0,779.5,1.57142857143,1.64285714286,1.42857142857,1.14285714286,3.60714285714,2.82142857143,6.67857142857,15.8214285714,23.0357142857,28.3214285714,30.8928571429,33.75,33.1785714286,30.5357142857,30.0357142857,32.2142857143,31.1428571429,32.75,31.1428571429,25.5,20.7142857143,17.5,13.6785714286,7.5,452.75,503.0,636.75,452.5,414.0,410.5,326.75
