area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14007,2.57142857143,13.25,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.25,0.142857142857,0.0,2.75,2.0,3.0,1.75,3.75,2.25,2.5
14025,0.607142857143,2.25,1.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,1.0,1.0
14037,0.142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
14030,14.6428571429,74.0,28.5,0.178571428571,0.392857142857,0.321428571429,0.25,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.321428571429,0.428571428571,0.821428571429,0.964285714286,0.714285714286,0.5,0.75,0.5,0.571428571429,0.714285714286,0.821428571429,1.14285714286,1.17857142857,1.10714285714,1.14285714286,0.928571428571,14.5,14.75,22.25,10.75,11.75,14.5,14.0
14042,20.1785714286,107.25,39.75,0.25,0.285714285714,0.285714285714,0.285714285714,0.142857142857,1.03571428571,1.35714285714,1.39285714286,0.857142857143,0.892857142857,0.75,0.821428571429,0.785714285714,0.892857142857,2.03571428571,0.714285714286,0.535714285714,0.571428571429,1.14285714286,1.07142857143,1.46428571429,1.46428571429,0.714285714286,0.428571428571,19.0,20.75,23.0,21.25,23.25,13.25,20.75
14017,507.285714286,2568.0,967.0,10.5714285714,7.96428571429,9.25,6.67857142857,7.28571428571,8.42857142857,10.0,13.7857142857,17.1071428571,25.4642857143,27.9285714286,29.1785714286,29.3571428571,26.4285714286,22.9285714286,18.4642857143,14.7857142857,18.0714285714,23.8928571429,30.3571428571,34.2857142857,37.6071428571,35.5357142857,41.9285714286,505.75,485.75,640.25,434.0,502.25,521.75,461.25
14009,1.42857142857,5.75,2.25,0.107142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.0,0.5,2.5,3.25,1.0
14056,7.75,38.75,16.25,0.0357142857143,0.142857142857,0.0357142857143,0.392857142857,0.0714285714286,0.107142857143,0.535714285714,0.607142857143,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.642857142857,0.392857142857,0.5,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.357142857143,0.714285714286,0.464285714286,0.178571428571,0.178571428571,7.0,5.75,8.25,8.5,9.25,6.25,9.25
14060,54.3571428571,294.0,91.5,1.35714285714,0.75,0.821428571429,0.535714285714,0.678571428571,1.57142857143,3.71428571429,3.5,2.78571428571,3.17857142857,3.32142857143,3.42857142857,3.28571428571,3.39285714286,2.03571428571,1.10714285714,1.14285714286,1.46428571429,2.14285714286,3.32142857143,2.53571428571,3.35714285714,3.03571428571,1.89285714286,52.5,61.0,65.0,48.25,67.25,47.5,39.0
14052,0.392857142857,2.25,0.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.5,0.0
14036,22.1785714286,112.75,41.5,0.535714285714,0.642857142857,0.571428571429,0.25,0.214285714286,0.464285714286,0.75,0.678571428571,1.35714285714,1.53571428571,1.0,1.28571428571,1.57142857143,0.821428571429,1.32142857143,0.821428571429,0.642857142857,0.821428571429,0.821428571429,1.32142857143,1.5,1.07142857143,1.25,0.928571428571,21.0,22.25,31.75,14.75,23.0,22.0,20.5
14053,36.0357142857,187.0,64.75,0.75,0.642857142857,0.464285714286,0.428571428571,0.25,0.535714285714,1.82142857143,1.14285714286,1.42857142857,1.82142857143,1.60714285714,2.03571428571,2.17857142857,2.64285714286,2.0,1.32142857143,1.14285714286,1.57142857143,1.82142857143,2.25,2.39285714286,2.21428571429,1.75,1.82142857143,36.0,35.0,41.25,37.5,37.25,36.5,28.75
14043,1.28571428571,6.5,2.25,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.5,0.75,1.75,1.25,1.25,1.75,0.75
14066,0.321428571429,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.0
14054,1.71428571429,10.75,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.75,2.75,2.5,3.0,1.75,0.5,0.75
14074,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25
14027,20.5714285714,107.5,33.75,0.535714285714,0.464285714286,0.464285714286,0.25,0.107142857143,0.178571428571,0.142857142857,0.321428571429,1.0,1.14285714286,0.928571428571,1.14285714286,1.17857142857,1.5,1.17857142857,0.785714285714,0.714285714286,0.571428571429,1.25,1.42857142857,1.35714285714,1.71428571429,1.5,0.714285714286,20.0,19.5,27.5,18.75,21.75,22.75,13.75
14057,10.0,54.5,16.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.107142857143,0.5,0.214285714286,0.535714285714,0.428571428571,0.464285714286,0.464285714286,0.821428571429,0.642857142857,0.892857142857,0.5,0.464285714286,0.428571428571,0.892857142857,0.892857142857,0.607142857143,0.25,0.321428571429,7.75,10.0,15.75,8.75,12.25,7.0,8.5
14005,12.3214285714,64.75,21.25,0.25,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.357142857143,0.642857142857,0.821428571429,0.464285714286,0.928571428571,0.75,0.535714285714,0.5,0.392857142857,0.642857142857,0.678571428571,0.75,0.642857142857,1.21428571429,0.642857142857,0.25,0.464285714286,11.75,11.5,16.25,14.75,10.5,12.0,9.5
14049,27.1785714286,146.5,50.75,0.678571428571,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.357142857143,1.07142857143,2.46428571429,1.14285714286,0.928571428571,1.71428571429,2.21428571429,2.03571428571,1.78571428571,2.07142857143,1.07142857143,0.285714285714,0.535714285714,1.42857142857,1.46428571429,1.5,1.35714285714,1.35714285714,0.464285714286,30.25,27.0,36.25,24.75,28.25,23.25,20.5
14039,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0
14012,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.25
14058,0.857142857143,3.25,1.5,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.5,0.75,1.0,0.25,0.75,1.75,1.0
14046,0.75,4.0,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,0.25,0.75,0.5,1.0,0.25,1.0
14019,1.39285714286,6.25,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,1.0,0.75,2.5,1.25,0.75,2.5,1.0
14001,0.785714285714,4.0,2.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.5,0.5,0.25,1.25
14026,0.75,4.0,1.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.5,1.25,0.5,0.75,0.5
14010,0.928571428571,5.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,1.0,0.5
14038,5.42857142857,28.75,9.0,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.214285714286,0.214285714286,0.25,0.25,0.392857142857,0.321428571429,0.25,0.214285714286,0.392857142857,0.464285714286,0.285714285714,0.178571428571,0.0714285714286,0.25,0.0,4.75,6.0,8.25,4.25,5.5,5.0,4.25
