zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002319,S02002314,50.4285714286,265.75,89.5,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,1.28571428571,1.35714285714,2.85714285714,2.60714285714,2.53571428571,2.60714285714,3.21428571429,3.17857142857,4.32142857143,3.5,4.5,4.21428571429,4.17857142857,3.14285714286,2.10714285714,1.57142857143,1.57142857143,0.785714285714,0.178571428571,50.0,50.5,67.25,45.75,52.25,47.75,39.5
S12000026,S02002293,S02002314,4.0,17.25,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.0714285714286,0.392857142857,0.357142857143,0.5,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.464285714286,0.142857142857,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.0,3.0,5.25,4.75,1.25,6.5,4.25
S12000026,S02002317,S02002314,70.8571428571,383.0,117.5,0.142857142857,0.214285714286,0.25,0.107142857143,0.178571428571,2.46428571429,1.96428571429,3.10714285714,3.5,4.25,3.39285714286,4.75,4.07142857143,5.10714285714,5.92857142857,4.75,6.14285714286,7.28571428571,4.5,2.71428571429,2.5,1.92857142857,1.07142857143,0.535714285714,70.5,77.25,93.25,70.75,71.25,66.0,47.0
S12000026,S02002295,S02002314,7.28571428571,35.0,13.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.928571428571,0.428571428571,0.607142857143,0.464285714286,0.25,0.321428571429,0.607142857143,0.535714285714,0.607142857143,0.678571428571,0.321428571429,0.25,0.142857142857,0.607142857143,0.25,0.0357142857143,0.0357142857143,5.75,6.5,8.75,6.25,7.75,8.75,7.25
S12000026,S02002300,S02002314,16.25,79.0,33.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.464285714286,0.25,0.392857142857,0.285714285714,0.285714285714,0.75,1.07142857143,2.0,1.32142857143,1.17857142857,1.5,1.71428571429,1.35714285714,0.857142857143,0.928571428571,0.857142857143,0.642857142857,0.107142857143,0.0357142857143,15.25,14.25,22.25,12.75,14.5,16.5,18.25
S12000026,S02002304,S02002314,3.85714285714,21.0,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.25,0.178571428571,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0,3.5,3.75,5.0,3.75,5.0,3.75,2.25
S12000026,S02002299,S02002314,68.3571428571,337.5,128.0,0.285714285714,0.25,0.25,0.678571428571,0.142857142857,0.142857142857,0.142857142857,1.42857142857,1.57142857143,1.60714285714,2.67857142857,3.89285714286,4.53571428571,5.21428571429,6.5,7.82142857143,8.53571428571,6.14285714286,4.25,3.53571428571,3.64285714286,2.92857142857,1.85714285714,0.321428571429,63.75,62.0,81.0,61.0,69.75,76.75,64.25
S12000026,S02002321,S02002314,29.25,166.25,50.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.464285714286,1.03571428571,2.0,2.0,1.67857142857,1.71428571429,1.53571428571,1.5,2.14285714286,3.0,4.28571428571,3.10714285714,1.85714285714,0.928571428571,0.821428571429,0.214285714286,0.428571428571,0.142857142857,29.5,35.25,45.0,31.0,25.5,17.75,20.75
S12000026,S02002314,S02002314,220.785714286,1170.25,388.5,1.39285714286,0.857142857143,0.535714285714,0.428571428571,0.214285714286,1.42857142857,3.39285714286,9.35714285714,13.8928571429,11.0357142857,12.3571428571,14.3928571429,13.9285714286,14.4642857143,15.2142857143,19.1428571429,17.3571428571,17.7857142857,15.25,11.4642857143,10.6071428571,7.89285714286,5.42857142857,2.96428571429,226.75,237.5,315.0,209.5,181.5,213.5,161.75
S12000026,S02002316,S02002314,47.6428571429,260.75,77.75,0.107142857143,0.214285714286,0.0714285714286,0.0,0.214285714286,0.892857142857,0.607142857143,2.32142857143,3.75,2.92857142857,2.75,3.78571428571,3.28571428571,3.71428571429,3.57142857143,3.10714285714,2.75,4.92857142857,2.64285714286,2.03571428571,1.60714285714,1.78571428571,0.392857142857,0.178571428571,51.25,51.0,62.75,49.0,46.75,46.25,26.5
S12000026,S02002292,S02002314,2.57142857143,15.5,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.107142857143,0.321428571429,0.214285714286,0.535714285714,0.25,0.285714285714,0.0,0.0357142857143,0.0,0.0,0.0,4.25,3.5,3.5,2.25,2.0,0.25,2.25
S12000026,S02002310,S02002314,42.1071428571,229.5,79.25,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.535714285714,0.642857142857,3.5,3.96428571429,2.17857142857,2.35714285714,2.53571428571,2.64285714286,3.17857142857,2.57142857143,3.07142857143,3.07142857143,3.75,1.75,1.92857142857,1.21428571429,1.21428571429,0.928571428571,0.5,48.5,41.25,57.0,37.25,45.5,34.5,30.75
S12000026,S02002294,S02002314,2.10714285714,11.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.392857142857,0.214285714286,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.5,0.75,3.25,2.0,1.5,1.75
S12000026,S02002311,S02002314,69.0,357.0,119.25,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.392857142857,0.642857142857,2.14285714286,2.78571428571,3.32142857143,4.28571428571,4.67857142857,5.82142857143,5.53571428571,5.07142857143,6.5,7.71428571429,7.53571428571,3.82142857143,3.03571428571,1.89285714286,1.75,1.17857142857,0.464285714286,61.0,66.0,93.0,70.0,67.0,67.75,58.25
S12000026,S02002320,S02002314,95.5357142857,526.25,173.0,0.357142857143,0.25,0.107142857143,0.178571428571,0.0714285714286,0.821428571429,1.32142857143,3.71428571429,5.60714285714,4.28571428571,4.78571428571,5.92857142857,6.42857142857,6.57142857143,7.03571428571,6.21428571429,10.6071428571,9.46428571429,5.42857142857,4.78571428571,5.0,3.0,2.60714285714,0.964285714286,111.5,95.75,127.75,93.25,98.0,81.0,61.5
S12000026,S02002308,S02002314,10.5714285714,53.25,16.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.0,0.321428571429,1.0,0.464285714286,0.678571428571,0.357142857143,0.678571428571,0.714285714286,0.571428571429,0.642857142857,1.71428571429,1.25,0.535714285714,0.464285714286,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,9.75,10.75,12.0,11.0,9.75,14.0,6.75
S12000026,S02002306,S02002314,1.03571428571,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.75,0.75,1.0,0.25,1.25,1.25,1.0
S12000026,S02002318,S02002314,39.8571428571,214.0,72.0,0.0,0.25,0.0357142857143,0.107142857143,0.0,1.78571428571,1.25,3.67857142857,1.17857142857,2.0,2.64285714286,2.75,2.42857142857,3.5,2.96428571429,3.35714285714,3.42857142857,3.89285714286,1.60714285714,1.0,0.642857142857,0.785714285714,0.5,0.0714285714286,42.25,40.0,53.0,41.5,37.25,35.25,29.75
S12000026,S02002305,S02002314,1.21428571429,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.0,0.5,1.0,1.75,1.75,1.25,0.25
S12000026,S02002302,S02002314,13.6428571429,68.0,23.75,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.357142857143,0.678571428571,0.642857142857,1.0,1.14285714286,1.10714285714,1.10714285714,0.892857142857,1.35714285714,0.821428571429,0.642857142857,0.642857142857,0.464285714286,0.535714285714,0.678571428571,0.357142857143,0.321428571429,0.321428571429,0.214285714286,13.75,16.0,14.5,11.5,12.25,17.5,10.0
S12000026,S02002307,S02002314,7.75,40.5,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.321428571429,0.285714285714,0.5,0.678571428571,0.321428571429,0.785714285714,0.857142857143,0.678571428571,1.07142857143,0.428571428571,0.5,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0,7.5,8.25,8.75,7.75,8.25,5.5,8.25
S12000026,S02002301,S02002314,70.3214285714,374.25,123.0,0.5,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.642857142857,1.17857142857,2.17857142857,3.35714285714,2.92857142857,4.14285714286,4.57142857143,5.5,6.25,7.35714285714,10.25,5.57142857143,4.17857142857,3.67857142857,3.57142857143,1.89285714286,1.14285714286,0.321428571429,63.5,72.75,94.25,73.5,70.25,58.5,59.5
S12000026,S02002298,S02002314,15.2857142857,77.75,28.75,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.107142857143,1.0,0.392857142857,0.535714285714,1.28571428571,1.32142857143,1.32142857143,1.32142857143,1.64285714286,1.5,1.46428571429,0.857142857143,0.714285714286,0.5,0.642857142857,0.178571428571,0.0357142857143,14.25,11.0,18.75,16.25,17.5,14.75,14.5
S12000026,S02002303,S02002314,16.4642857143,82.25,34.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,1.71428571429,0.892857142857,1.21428571429,0.964285714286,1.17857142857,0.964285714286,1.35714285714,1.5,0.928571428571,1.35714285714,1.25,0.821428571429,0.392857142857,0.357142857143,0.357142857143,0.142857142857,16.5,18.5,23.0,11.5,12.75,15.25,17.75
S12000026,S02002296,S02002314,30.1428571429,165.5,49.5,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,1.03571428571,0.607142857143,1.64285714286,2.25,2.07142857143,2.10714285714,2.25,2.14285714286,2.07142857143,1.96428571429,2.07142857143,3.0,2.17857142857,1.28571428571,0.892857142857,0.678571428571,0.678571428571,0.321428571429,0.428571428571,28.5,31.25,40.75,29.0,36.0,24.5,21.0
S12000026,S02002315,S02002314,45.0,253.5,73.0,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,2.17857142857,1.25,3.96428571429,5.03571428571,2.85714285714,2.39285714286,3.0,2.85714285714,3.35714285714,2.53571428571,2.07142857143,2.14285714286,3.82142857143,2.32142857143,1.67857142857,0.821428571429,1.57142857143,0.5,0.107142857143,45.75,44.25,69.25,51.75,42.5,34.25,27.25
