zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001487,S02001490,3.75,23.0,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.25,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.25,0.392857142857,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,4.0,5.25,4.75,5.0,4.0,1.25,2.0
S12000008,S02001484,S02001490,5.32142857143,30.75,10.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.821428571429,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.392857142857,0.714285714286,0.535714285714,0.285714285714,0.535714285714,0.214285714286,0.107142857143,0.214285714286,0.0,0.0,5.0,6.25,7.25,6.75,5.5,1.5,5.0
S12000008,S02001488,S02001490,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
S12000008,S02001504,S02001490,15.9642857143,90.75,28.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.642857142857,0.857142857143,1.0,0.821428571429,1.25,1.17857142857,1.46428571429,1.53571428571,1.39285714286,1.60714285714,1.07142857143,1.0,0.678571428571,0.428571428571,0.428571428571,0.142857142857,20.0,18.0,20.75,16.75,15.25,12.5,8.5
S12000008,S02001482,S02001490,0.607142857143,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.25
S12000008,S02001498,S02001490,3.60714285714,19.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.25,0.321428571429,0.25,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,5.25,3.0,5.25,3.0,2.5,3.75,2.5
S12000008,S02001493,S02001490,3.53571428571,19.0,4.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.25,0.321428571429,0.285714285714,0.25,0.25,0.214285714286,0.0714285714286,2.25,4.0,5.25,3.0,4.5,3.5,2.25
S12000008,S02001479,S02001490,0.642857142857,4.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.5,1.0,0.75,0.5,0.0,0.5
S12000008,S02001481,S02001490,2.78571428571,15.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.25,0.178571428571,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,3.0,4.25,3.5,2.5,1.75,2.5
S12000008,S02001478,S02001490,2.07142857143,11.5,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,2.25,2.0,2.75,2.5,2.0,0.5,2.5
S12000008,S02001505,S02001490,1.28571428571,7.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0,0.0,1.25,2.25,2.25,1.0,1.0,0.5,0.75
S12000008,S02001480,S02001490,1.10714285714,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,1.25,0.75,1.5,1.25,1.25,0.5
S12000008,S02001490,S02001490,29.5,166.25,45.0,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0,0.392857142857,0.5,1.39285714286,1.21428571429,1.78571428571,2.32142857143,1.57142857143,2.03571428571,2.35714285714,2.71428571429,2.64285714286,1.92857142857,2.10714285714,2.03571428571,1.67857142857,1.53571428571,0.321428571429,0.357142857143,27.25,34.0,46.5,30.25,28.25,22.5,17.75
S12000008,S02001502,S02001490,43.7857142857,239.75,72.25,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,1.35714285714,1.60714285714,1.75,3.03571428571,2.82142857143,3.17857142857,2.92857142857,3.5,4.07142857143,4.0,3.57142857143,3.35714285714,2.42857142857,2.07142857143,1.71428571429,1.0,0.285714285714,45.5,44.25,64.5,47.25,38.25,40.0,26.75
S12000008,S02001494,S02001490,9.85714285714,55.75,18.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.571428571429,0.5,0.357142857143,0.821428571429,0.642857142857,0.785714285714,0.642857142857,1.21428571429,0.892857142857,0.857142857143,0.642857142857,0.535714285714,0.357142857143,0.25,0.107142857143,12.5,9.75,13.75,8.75,11.0,7.0,6.25
S12000008,S02001499,S02001490,10.3571428571,58.75,16.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.285714285714,1.03571428571,0.892857142857,0.75,0.392857142857,0.892857142857,0.464285714286,0.75,1.53571428571,0.892857142857,0.571428571429,0.285714285714,0.428571428571,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,10.75,12.0,15.75,11.25,9.0,7.75,6.0
S12000008,S02001486,S02001490,4.35714285714,25.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.321428571429,0.178571428571,0.214285714286,0.25,0.178571428571,0.392857142857,0.607142857143,0.321428571429,0.321428571429,0.5,0.357142857143,0.25,0.107142857143,0.0357142857143,0.0,6.0,4.25,6.25,4.0,4.5,2.75,2.75
S12000008,S02001491,S02001490,0.75,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.75,0.25,1.25,0.75,1.0,0.5,0.75
S12000008,S02001489,S02001490,2.89285714286,16.25,5.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.178571428571,0.5,0.392857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.75,3.5,2.5,3.75,3.75,1.75,2.25
S12000008,S02001495,S02001490,27.9285714286,152.75,46.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.714285714286,0.714285714286,1.10714285714,1.64285714286,1.92857142857,1.96428571429,2.14285714286,2.10714285714,2.32142857143,3.0,2.53571428571,2.10714285714,1.60714285714,1.53571428571,1.14285714286,0.535714285714,0.25,30.5,29.5,41.5,25.75,25.5,26.5,16.25
S12000008,S02001497,S02001490,11.1071428571,62.0,17.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.785714285714,0.321428571429,0.571428571429,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.785714285714,0.964285714286,1.07142857143,1.17857142857,0.857142857143,0.464285714286,0.571428571429,0.392857142857,0.25,0.107142857143,0.107142857143,11.5,12.5,14.5,11.75,11.75,9.75,6.0
S12000008,S02001496,S02001490,18.6785714286,99.25,28.75,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.678571428571,0.75,0.821428571429,0.892857142857,0.928571428571,1.17857142857,1.25,1.64285714286,1.46428571429,2.21428571429,1.53571428571,1.32142857143,1.0,1.17857142857,0.714285714286,0.392857142857,0.107142857143,16.75,20.5,24.5,16.5,21.0,19.5,12.0
S12000008,S02001477,S02001490,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
S12000008,S02001492,S02001490,14.6428571429,77.5,31.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.678571428571,0.857142857143,0.714285714286,1.0,0.607142857143,1.0,0.857142857143,1.35714285714,1.71428571429,1.46428571429,1.07142857143,0.928571428571,0.642857142857,0.75,0.107142857143,0.107142857143,17.25,16.25,18.75,12.25,13.0,10.5,14.5
S12000008,S02001485,S02001490,2.28571428571,11.75,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.75,3.25,3.75,1.75,1.25,2.25,2.0
