area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28010,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
28123,29.6428571429,164.5,52.0,0.5,0.214285714286,0.0,0.214285714286,0.142857142857,0.428571428571,2.07142857143,2.03571428571,1.32142857143,1.78571428571,2.10714285714,1.85714285714,2.0,1.82142857143,1.92857142857,1.14285714286,1.71428571429,1.89285714286,2.0,1.42857142857,0.964285714286,1.07142857143,0.642857142857,0.357142857143,31.5,33.25,43.0,27.5,29.25,22.5,20.5
28066,5.35714285714,27.5,7.5,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.321428571429,0.25,0.285714285714,0.678571428571,0.357142857143,0.392857142857,0.464285714286,0.25,0.142857142857,0.25,0.285714285714,0.321428571429,0.107142857143,0.107142857143,4.75,6.75,7.0,4.0,5.0,7.25,2.75
28113,215.571428571,1169.25,356.25,3.21428571429,1.96428571429,1.0,0.821428571429,1.57142857143,3.07142857143,9.39285714286,13.3928571429,9.92857142857,10.7142857143,12.7142857143,13.6071428571,12.25,11.1428571429,11.8214285714,12.4285714286,11.7857142857,13.4642857143,16.8214285714,14.4285714286,10.5357142857,8.85714285714,5.60714285714,5.03571428571,206.75,214.25,329.75,195.75,222.75,190.25,149.5
28006,22.2857142857,126.25,41.0,0.5,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,1.21428571429,3.57142857143,2.17857142857,2.21428571429,1.42857142857,0.642857142857,0.857142857143,0.928571428571,0.928571428571,0.714285714286,0.857142857143,0.75,1.35714285714,1.03571428571,0.964285714286,0.821428571429,0.428571428571,0.25,0.142857142857,25.75,23.0,29.75,27.0,20.75,14.5,15.25
28149,7.89285714286,42.75,15.75,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.892857142857,0.5,0.642857142857,0.785714285714,0.571428571429,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.214285714286,0.535714285714,0.25,0.464285714286,0.25,0.214285714286,0.285714285714,0.178571428571,8.25,8.5,11.0,9.0,6.0,5.0,7.5
28073,1.92857142857,11.0,2.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.214285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,1.75,1.75,2.5,2.5,2.5,1.75,0.75
28090,0.214285714286,1.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25
28903,5.0,29.25,8.0,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.821428571429,0.464285714286,0.607142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.464285714286,0.5,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0,5.75,6.25,6.75,5.75,4.75,3.5,2.25
28009,1.35714285714,8.5,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,2.0,2.0,1.75,1.5,0.25,0.75
28067,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25
28080,10.7142857143,57.0,18.75,0.5,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.892857142857,1.60714285714,0.678571428571,0.607142857143,0.571428571429,0.571428571429,0.464285714286,0.357142857143,0.607142857143,0.321428571429,0.571428571429,0.75,0.5,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.214285714286,10.75,9.75,13.5,10.25,12.75,10.0,8.0
28154,2.0,10.25,2.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,1.25,4.0,1.5,2.5,2.25,1.5
28032,2.85714285714,16.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.25,0.0,0.0714285714286,0.107142857143,3.75,2.25,6.0,2.5,1.75,1.5,2.25
28082,0.964285714286,4.25,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.75,1.5,1.0,1.0,1.5
28148,24.4642857143,139.5,41.0,0.642857142857,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.357142857143,2.39285714286,2.64285714286,1.46428571429,1.21428571429,1.25,1.28571428571,1.57142857143,1.03571428571,1.14285714286,1.28571428571,1.14285714286,1.28571428571,1.32142857143,1.21428571429,1.14285714286,0.642857142857,0.464285714286,0.25,25.75,26.75,36.25,22.5,28.25,16.5,15.25
28167,2.5,12.5,5.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,2.25,2.25,4.25,1.5,2.25,1.75,3.25
28092,39.0,210.0,68.25,1.03571428571,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.678571428571,1.75,3.46428571429,1.89285714286,1.39285714286,2.53571428571,2.82142857143,2.03571428571,2.42857142857,2.0,1.64285714286,3.0,2.35714285714,2.21428571429,1.75,1.89285714286,1.25,1.53571428571,0.5,40.25,45.25,52.25,36.25,36.0,35.0,28.0
28177,0.535714285714,2.0,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.0,0.25,0.0,0.25,1.0,0.75
28086,0.285714285714,1.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.0
28133,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
28127,19.0357142857,108.5,33.0,0.642857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.821428571429,2.78571428571,2.07142857143,1.35714285714,0.964285714286,0.607142857143,0.785714285714,0.964285714286,1.17857142857,1.03571428571,0.785714285714,0.357142857143,0.928571428571,1.10714285714,0.678571428571,0.5,0.535714285714,0.464285714286,0.142857142857,20.0,23.5,27.0,19.25,18.75,11.75,13.0
28007,50.0714285714,255.75,98.75,1.46428571429,0.464285714286,0.25,0.285714285714,0.357142857143,0.75,2.32142857143,2.71428571429,2.92857142857,2.78571428571,2.82142857143,3.96428571429,4.32142857143,2.75,2.96428571429,2.39285714286,2.21428571429,3.85714285714,3.53571428571,1.92857142857,1.67857142857,1.85714285714,1.03571428571,0.428571428571,46.75,50.5,68.25,40.0,50.25,42.75,52.0
28131,2.07142857143,11.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.535714285714,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,2.25,2.75,2.75,2.0,1.5,1.25
28061,2.60714285714,13.5,3.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.642857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.0,4.5,2.5,2.0,2.5,3.25,1.5
28045,5.03571428571,25.0,10.5,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.607142857143,0.392857142857,0.25,0.142857142857,0.107142857143,0.0357142857143,0.25,0.178571428571,0.321428571429,0.142857142857,0.357142857143,0.214285714286,0.25,0.464285714286,0.321428571429,0.214285714286,0.107142857143,0.392857142857,0.0357142857143,4.5,5.75,6.0,4.0,4.75,4.25,6.0
