area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8119,5.78571428571,31.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.785714285714,0.25,0.464285714286,0.285714285714,0.25,0.5,0.142857142857,0.357142857143,0.607142857143,0.142857142857,0.357142857143,0.214285714286,0.428571428571,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,5.75,4.0,7.75,7.0,7.25,5.25,3.5
8106,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8231,0.75,3.5,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.5,1.25,0.75,0.75,1.0,0.75
8197,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
8077,2.42857142857,13.5,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,2.0,2.0,4.0,2.5,3.0,1.75,1.75
8102,10.7142857143,59.25,15.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,0.678571428571,0.714285714286,0.678571428571,0.571428571429,0.785714285714,0.392857142857,0.535714285714,0.214285714286,0.857142857143,0.392857142857,0.785714285714,0.571428571429,0.678571428571,0.821428571429,0.392857142857,0.285714285714,0.285714285714,0.178571428571,9.25,13.0,14.25,9.75,13.0,9.75,6.0
8192,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
8194,0.821428571429,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.321428571429,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.5,1.5,1.5,1.0,0.25,0.25,0.75
8904,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
8022,0.857142857143,3.75,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.75,0.75,1.25,0.0,1.0,1.0,1.25
