area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003350,1191.39285714,6325.25,2073.75,7.14285714286,6.42857142857,3.96428571429,4.92857142857,2.75,5.07142857143,12.6428571429,31.2142857143,45.1071428571,52.3928571429,62.6428571429,74.2857142857,81.6785714286,80.75,84.0714285714,92.75,98.2142857143,108.75,89.3928571429,75.4642857143,62.75,49.5714285714,38.9285714286,20.5,1174.5,1213.75,1549.0,1192.25,1195.75,1115.25,899.25
E02003318,855.178571429,4532.5,1521.0,5.46428571429,5.14285714286,3.42857142857,2.85714285714,2.53571428571,4.07142857143,10.3928571429,19.6785714286,32.2857142857,37.1428571429,46.2142857143,51.8214285714,55.6428571429,59.5,58.6428571429,60.4285714286,67.0,73.5,62.7857142857,58.1785714286,50.6785714286,41.6785714286,30.0,16.1071428571,855.25,897.75,1112.75,821.0,845.75,788.0,665.75
E02003323,1462.42857143,7743.5,2542.0,8.96428571429,9.64285714286,6.64285714286,6.17857142857,4.67857142857,9.85714285714,19.3928571429,35.8214285714,58.0,71.3214285714,84.4642857143,87.8571428571,98.2857142857,100.857142857,100.821428571,106.285714286,112.142857143,116.178571429,108.678571429,92.4285714286,79.2142857143,68.0714285714,49.5714285714,27.0714285714,1420.0,1577.5,1839.5,1438.5,1468.0,1371.5,1122.0
E02003317,2724.89285714,14740.0,4568.5,10.9642857143,9.92857142857,8.0,5.89285714286,11.0357142857,30.3928571429,58.8571428571,157.357142857,209.178571429,180.142857143,187.928571429,189.535714286,195.0,185.607142857,176.214285714,165.392857143,163.821428571,165.178571429,163.428571429,144.928571429,116.285714286,85.2142857143,64.1785714286,40.4285714286,2646.75,2865.25,3641.5,2738.5,2848.0,2412.5,1921.75
E02003316,1853.32142857,9940.75,3226.25,11.1071428571,10.7857142857,8.57142857143,5.96428571429,6.67857142857,11.1071428571,24.9642857143,65.7142857143,87.3214285714,86.2857142857,104.321428571,112.571428571,122.821428571,124.071428571,126.642857143,134.892857143,140.857142857,152.214285714,131.857142857,119.25,98.4642857143,81.3214285714,55.1428571429,30.3928571429,1818.5,1953.25,2485.75,1843.0,1840.25,1624.75,1407.75
E02003340,1905.5,10028.75,3355.5,10.0357142857,9.78571428571,8.35714285714,6.89285714286,6.71428571429,11.1785714286,25.75,57.5357142857,78.0714285714,98.6785714286,114.142857143,125.392857143,128.428571429,133.0,130.5,133.678571429,146.928571429,154.571428571,134.642857143,119.107142857,100.642857143,83.5714285714,56.3928571429,31.5,1879.25,1968.0,2437.25,1856.75,1887.5,1833.5,1476.25
E02003324,2017.64285714,10720.0,3481.5,10.6428571429,10.0357142857,6.60714285714,5.32142857143,6.60714285714,18.4642857143,37.5714285714,80.7142857143,110.285714286,114.785714286,120.714285714,129.892857143,135.607142857,135.392857143,131.392857143,133.357142857,141.607142857,146.607142857,139.357142857,126.714285714,104.928571429,79.1785714286,59.8214285714,32.0357142857,1947.5,2094.5,2613.25,1964.0,2100.75,1869.5,1534.0
E02003332,1486.89285714,7911.5,2584.75,7.32142857143,6.96428571429,6.03571428571,6.07142857143,5.03571428571,11.4642857143,22.3928571429,49.1785714286,73.9285714286,80.7857142857,92.5,102.142857143,103.321428571,110.178571429,104.75,104.714285714,111.071428571,112.535714286,94.5,86.3928571429,69.2857142857,60.25,42.6071428571,23.4642857143,1457.0,1567.75,1924.75,1500.75,1461.25,1369.0,1127.75
E02003314,1612.10714286,8733.25,2778.25,11.2142857143,9.82142857143,6.71428571429,7.64285714286,9.75,19.3571428571,46.7142857143,76.1785714286,81.8928571429,87.8214285714,96.9642857143,102.607142857,109.964285714,107.714285714,104.785714286,106.892857143,108.357142857,111.357142857,101.428571429,89.75,77.7142857143,64.2857142857,45.0714285714,28.1071428571,1608.75,1759.0,2136.5,1612.0,1617.0,1382.0,1169.5
E02003339,1951.64285714,10372.0,3282.0,9.75,8.39285714286,6.57142857143,6.21428571429,6.32142857143,20.0357142857,40.1428571429,85.5,104.892857143,115.25,127.071428571,131.392857143,140.571428571,141.035714286,135.607142857,132.25,132.321428571,140.321428571,124.75,113.928571429,89.7142857143,68.4285714286,44.9642857143,26.2142857143,1877.25,1995.5,2516.5,2014.75,1968.0,1884.75,1404.75
E02003349,1772.71428571,9264.25,3111.25,10.6785714286,9.46428571429,6.32142857143,6.21428571429,4.14285714286,8.89285714286,24.3214285714,40.2142857143,64.6785714286,83.1071428571,101.857142857,113.464285714,123.75,126.5,128.642857143,130.142857143,148.107142857,150.857142857,129.392857143,113.392857143,95.7857142857,71.3928571429,52.8571428571,28.5357142857,1702.75,1776.75,2248.0,1773.5,1763.25,1736.25,1408.5
E02003337,1273.71428571,6738.25,2175.0,5.75,6.35714285714,4.17857142857,3.0,3.92857142857,8.64285714286,22.5,53.25,58.9642857143,67.3928571429,72.2857142857,82.6785714286,86.6785714286,86.0,83.0357142857,88.8928571429,94.7857142857,97.75,90.3571428571,79.9642857143,68.1785714286,50.2142857143,37.1428571429,21.7857142857,1213.5,1313.25,1632.25,1293.25,1286.0,1216.25,961.5
E02003341,579.535714286,3064.25,1024.0,3.57142857143,1.82142857143,1.64285714286,1.53571428571,1.96428571429,4.57142857143,12.6785714286,27.4642857143,22.0714285714,22.4642857143,29.6785714286,37.6071428571,39.9642857143,40.9285714286,40.6071428571,41.4285714286,45.0,45.6071428571,37.75,34.0,29.75,25.0714285714,20.5714285714,11.7857142857,561.0,604.0,763.5,573.75,562.0,529.5,463.0
E02003322,1513.39285714,8010.5,2639.0,9.92857142857,9.25,7.57142857143,6.5,6.17857142857,11.6785714286,23.7142857143,50.3214285714,68.3214285714,76.1428571429,85.4285714286,95.0714285714,103.142857143,103.142857143,104.857142857,103.142857143,112.464285714,119.714285714,102.75,95.6071428571,79.0357142857,65.4642857143,46.7857142857,27.1785714286,1489.25,1558.75,1953.5,1507.0,1502.0,1433.5,1149.75
E02003320,4037.03571429,21596.75,6747.75,18.7857142857,17.6428571429,15.6071428571,12.9285714286,17.7857142857,33.6071428571,75.5,205.678571429,256.107142857,273.035714286,290.0,298.642857143,302.535714286,299.035714286,274.75,256.892857143,247.142857143,244.321428571,245.5,221.714285714,165.535714286,124.964285714,85.0,54.3214285714,3861.0,4230.75,5284.0,4016.75,4204.25,3775.75,2886.75
E02003315,809.178571429,4290.0,1455.25,5.28571428571,5.39285714286,2.92857142857,3.25,3.42857142857,5.0,10.3571428571,21.8571428571,29.7142857143,38.8928571429,46.6071428571,50.7857142857,52.1071428571,52.8928571429,53.3571428571,57.6428571429,65.5714285714,65.7142857143,54.9285714286,53.0357142857,47.5,38.2857142857,28.5,16.1428571429,817.75,835.25,1052.0,807.0,778.0,736.75,637.5
E02003343,3639.53571429,19118.0,6245.75,14.8214285714,13.7857142857,11.5357142857,10.75,10.2857142857,27.5357142857,65.3571428571,142.75,220.392857143,244.821428571,263.285714286,275.964285714,284.857142857,275.5,256.5,235.035714286,242.75,246.142857143,225.428571429,190.428571429,145.25,108.642857143,78.5,49.2142857143,3459.0,3619.75,4703.75,3634.75,3700.75,3572.0,2786.75
E02003328,4449.71428571,23541.5,7415.75,18.9285714286,17.4285714286,13.8928571429,11.3571428571,13.9285714286,38.3928571429,77.7142857143,200.964285714,320.571428571,320.142857143,339.642857143,343.892857143,341.0,321.785714286,297.964285714,273.357142857,253.214285714,263.714285714,254.535714286,232.392857143,187.071428571,141.785714286,104.071428571,61.9642857143,4216.0,4536.25,5714.5,4431.25,4643.5,4406.75,3199.75
E02003325,1990.0,10621.5,3402.0,10.5357142857,10.5714285714,7.10714285714,7.39285714286,7.21428571429,16.0714285714,37.5714285714,76.7857142857,101.75,119.107142857,127.357142857,141.785714286,144.785714286,146.214285714,141.785714286,134.071428571,135.821428571,135.964285714,129.678571429,119.607142857,89.5357142857,71.7142857143,48.2857142857,29.2857142857,1957.75,2094.0,2556.5,1973.5,2039.75,1864.25,1444.25
E02003334,1092.71428571,5753.0,1934.5,6.64285714286,6.03571428571,5.0,3.96428571429,3.03571428571,6.96428571429,14.0357142857,32.9642857143,46.5,56.4285714286,65.25,68.6428571429,73.9285714286,74.1428571429,73.5714285714,77.6785714286,76.8928571429,90.8571428571,77.9642857143,70.6785714286,60.5,46.8928571429,34.6071428571,19.5357142857,1073.75,1114.5,1401.25,1042.75,1120.75,1035.25,860.75
