area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000214,12.5714285714,64.25,25.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.964285714286,0.75,0.642857142857,0.5,0.535714285714,1.03571428571,0.5,0.678571428571,0.607142857143,0.857142857143,0.607142857143,1.03571428571,0.928571428571,0.642857142857,0.678571428571,0.285714285714,0.357142857143,0.5,0.0357142857143,13.5,12.0,16.5,11.25,11.0,11.75,12.0
E09000002,39.1071428571,191.5,86.5,0.178571428571,0.142857142857,0.142857142857,0.392857142857,0.607142857143,1.46428571429,3.5,2.57142857143,2.10714285714,1.71428571429,1.64285714286,1.39285714286,1.78571428571,1.89285714286,1.85714285714,2.75,3.64285714286,3.39285714286,2.64285714286,1.85714285714,1.75,0.857142857143,0.642857142857,0.178571428571,40.25,37.5,41.5,36.5,35.75,36.0,46.25
W06000016,3.32142857143,19.25,6.75,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.285714285714,0.142857142857,0.428571428571,0.178571428571,0.285714285714,0.25,0.214285714286,0.5,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,5.0,2.5,4.5,3.25,4.0,2.25,1.75
E06000052,16.4285714286,88.25,27.0,0.0714285714286,0.25,0.285714285714,0.321428571429,0.607142857143,1.14285714286,0.75,0.428571428571,0.785714285714,0.857142857143,1.14285714286,0.714285714286,1.03571428571,0.892857142857,1.10714285714,1.14285714286,1.07142857143,1.07142857143,0.964285714286,0.5,0.392857142857,0.285714285714,0.321428571429,0.285714285714,15.25,12.5,18.5,19.0,23.0,15.0,11.75
E06000047,8.92857142857,47.25,15.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.357142857143,1.0,0.25,0.428571428571,0.428571428571,0.857142857143,0.714285714286,0.75,0.928571428571,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.571428571429,0.178571428571,9.0,6.5,11.0,9.5,11.25,9.0,6.25
E09000018,43.9285714286,220.0,87.0,0.178571428571,0.428571428571,0.0357142857143,0.0714285714286,1.17857142857,4.67857142857,3.28571428571,2.35714285714,2.46428571429,2.5,2.17857142857,2.25,2.10714285714,2.07142857143,2.14285714286,2.92857142857,2.57142857143,2.60714285714,2.10714285714,1.25,1.67857142857,1.78571428571,0.714285714286,0.357142857143,42.75,45.5,53.75,41.0,37.0,43.25,44.25
S12000023,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0
E07000154,16.4285714286,84.5,31.25,0.178571428571,0.428571428571,0.107142857143,0.0357142857143,0.178571428571,0.535714285714,0.571428571429,0.357142857143,0.5,0.857142857143,0.75,0.714285714286,1.0,0.785714285714,1.21428571429,0.964285714286,1.10714285714,1.96428571429,1.10714285714,1.03571428571,0.785714285714,0.535714285714,0.428571428571,0.285714285714,12.75,14.5,17.5,18.25,21.5,12.0,18.5
W06000005,4.10714285714,22.25,8.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.607142857143,0.428571428571,0.25,0.392857142857,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0714285714286,4.75,5.0,5.75,3.5,3.25,3.0,3.5
E09000011,148.571428571,741.75,287.75,0.892857142857,0.5,0.107142857143,0.0357142857143,1.39285714286,9.46428571429,15.0,9.46428571429,7.5,6.96428571429,6.92857142857,7.10714285714,8.89285714286,6.46428571429,7.0,8.67857142857,11.2857142857,12.8571428571,9.25,7.35714285714,5.35714285714,2.92857142857,2.32142857143,0.821428571429,134.0,138.5,186.25,143.0,140.0,144.5,153.75
