area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001004,2416.25,12804.0,4157.75,26.4285714286,24.8571428571,16.1428571429,11.8928571429,10.0,16.6428571429,29.3571428571,79.8571428571,129.785714286,123.678571429,133.428571429,140.571428571,153.857142857,165.964285714,162.821428571,155.678571429,165.535714286,173.857142857,160.857142857,146.785714286,128.142857143,107.892857143,87.9285714286,64.2857142857,2308.75,2525.25,3096.0,2417.75,2456.25,2260.75,1849.0
E02000986,1737.03571429,9096.25,3057.75,12.25,9.82142857143,7.21428571429,7.28571428571,5.78571428571,6.67857142857,13.2857142857,36.6428571429,61.5,75.5357142857,86.0357142857,96.7142857143,111.071428571,114.142857143,121.75,134.964285714,148.5,160.392857143,132.642857143,116.607142857,99.9285714286,75.8214285714,63.1428571429,39.3214285714,1655.25,1775.0,2248.0,1714.0,1704.0,1660.5,1402.5
E02001017,1933.92857143,10250.25,3361.5,12.2142857143,13.3571428571,10.75,10.0,11.1785714286,18.3571428571,32.4642857143,51.0714285714,78.1071428571,88.0714285714,100.285714286,116.607142857,130.821428571,130.0,139.0,140.214285714,154.25,155.5,133.5,114.071428571,107.392857143,82.4285714286,63.6428571429,40.6428571429,1893.75,2006.75,2441.25,1897.0,2011.5,1819.5,1467.75
E02000989,1420.32142857,7594.5,2465.75,9.32142857143,8.32142857143,6.0,5.78571428571,4.89285714286,7.82142857143,13.8214285714,31.5,47.6071428571,65.3928571429,76.0,88.7142857143,95.6071428571,95.0357142857,99.2142857143,107.5,122.071428571,122.178571429,100.892857143,87.6071428571,80.3928571429,64.1071428571,50.75,29.7857142857,1386.75,1548.0,1848.5,1414.5,1396.75,1268.75,1079.0
E02001018,1070.03571429,5644.25,1856.5,6.5,7.75,4.32142857143,3.85714285714,3.35714285714,8.0,17.0714285714,26.8571428571,36.7142857143,41.4285714286,50.75,60.7857142857,67.9285714286,68.5,74.75,82.5,88.7857142857,96.3571428571,81.4285714286,69.7142857143,62.3214285714,49.6071428571,38.5714285714,22.1785714286,1008.25,1086.5,1372.0,1050.5,1127.0,997.75,848.25
E02001008,1703.0,8966.25,2936.5,19.1071428571,19.4642857143,11.2142857143,8.96428571429,8.82142857143,12.6785714286,18.5357142857,40.6785714286,58.1428571429,67.5,78.4285714286,93.6428571429,111.892857143,115.75,120.285714286,120.678571429,132.25,129.0,125.607142857,112.035714286,101.035714286,84.1785714286,68.75,44.3571428571,1627.75,1750.75,2153.0,1694.25,1740.5,1646.0,1308.75
E02001005,4418.5,23363.25,7250.75,30.6785714286,31.25,19.3571428571,15.8214285714,16.5,36.7142857143,72.8928571429,196.107142857,287.535714286,283.714285714,308.357142857,323.5,334.857142857,343.678571429,316.107142857,283.214285714,258.857142857,258.571428571,254.0,216.892857143,183.678571429,145.785714286,113.142857143,87.2857142857,4042.0,4587.75,5628.25,4486.25,4619.0,4357.5,3208.75
E02001015,2058.07142857,11021.25,3447.25,14.4642857143,15.1071428571,11.9285714286,8.46428571429,11.2857142857,20.9642857143,44.7857142857,81.8928571429,102.892857143,104.428571429,114.357142857,129.321428571,141.714285714,141.428571429,144.321428571,144.75,150.607142857,151.25,134.321428571,116.178571429,97.9642857143,79.25,57.25,39.1428571429,1937.25,2154.25,2680.5,2075.0,2174.25,1875.25,1510.0
E02000997,2128.35714286,11395.5,3492.25,9.32142857143,10.8928571429,7.67857142857,8.10714285714,8.71428571429,24.4285714286,58.5,130.464285714,146.571428571,121.035714286,124.892857143,141.035714286,144.75,145.25,145.714285714,137.857142857,141.607142857,142.642857143,132.142857143,112.642857143,86.8571428571,66.9285714286,48.1428571429,32.1785714286,1987.5,2240.25,2789.5,2121.5,2256.75,1998.25,1504.75
E02001000,2101.14285714,11227.25,3599.5,17.7142857143,16.4642857143,11.25,8.64285714286,7.28571428571,13.8928571429,26.75,67.4285714286,95.4642857143,101.285714286,117.821428571,124.464285714,140.285714286,143.285714286,143.214285714,148.428571429,155.821428571,161.75,148.928571429,131.357142857,114.535714286,89.6785714286,69.9642857143,45.4285714286,2045.0,2283.0,2707.75,2128.0,2063.5,1926.25,1554.5
E02000987,1499.57142857,7929.75,2597.75,6.85714285714,7.60714285714,4.89285714286,3.96428571429,4.53571428571,8.53571428571,21.3214285714,42.2857142857,80.6071428571,70.8571428571,80.8214285714,91.4642857143,102.642857143,109.821428571,115.964285714,111.178571429,119.785714286,127.285714286,102.285714286,95.1785714286,75.0,53.2142857143,40.2857142857,23.1785714286,1457.0,1533.0,1925.75,1453.5,1560.5,1426.5,1140.75
E02000985,1602.82142857,8441.75,2754.5,9.5,9.78571428571,6.89285714286,5.89285714286,4.64285714286,6.35714285714,14.2142857143,42.75,63.9285714286,68.9642857143,83.8571428571,97.0714285714,113.25,110.285714286,113.107142857,119.785714286,132.321428571,141.785714286,120.142857143,100.607142857,84.3928571429,67.3571428571,52.8214285714,33.1071428571,1521.0,1656.0,2081.0,1596.0,1587.75,1544.5,1233.5
E02000999,7539.78571429,39628.25,12544.0,44.6785714286,48.1071428571,27.5,23.9642857143,26.7142857143,57.8214285714,126.892857143,310.857142857,485.0,515.285714286,563.178571429,593.25,597.928571429,600.821428571,547.214285714,483.071428571,437.607142857,434.857142857,415.642857143,361.214285714,295.25,230.821428571,176.964285714,135.142857143,6927.5,7628.5,9604.25,7504.5,7963.5,7533.75,5616.5
E02001006,1653.28571429,8819.25,2770.5,15.6071428571,15.3928571429,9.96428571429,6.85714285714,6.35714285714,14.0714285714,20.6071428571,51.0357142857,65.0,70.7142857143,78.75,90.75,108.178571429,116.392857143,116.535714286,121.928571429,127.607142857,137.25,117.25,102.142857143,89.75,75.1071428571,58.25,37.7857142857,1564.25,1744.0,2134.75,1674.25,1702.0,1547.5,1206.25
E02000990,2946.17857143,15325.0,4953.25,11.1785714286,10.0,8.75,8.03571428571,12.0357142857,30.1428571429,64.4285714286,155.285714286,194.035714286,158.321428571,177.785714286,205.821428571,212.857142857,222.0,221.321428571,203.571428571,196.321428571,204.714285714,186.285714286,162.357142857,119.75,83.1785714286,61.3571428571,36.6428571429,2728.75,2952.0,3683.25,2858.5,3102.5,3073.75,2224.5
E02001011,1577.07142857,8364.25,2727.25,9.82142857143,10.5,6.35714285714,6.82142857143,6.42857142857,19.1785714286,26.2857142857,48.3928571429,53.1428571429,58.9285714286,67.5714285714,84.2142857143,95.3214285714,102.535714286,110.5,119.321428571,141.142857143,143.714285714,122.107142857,106.214285714,88.2142857143,66.3928571429,51.9285714286,32.0357142857,1497.0,1631.75,2022.5,1590.75,1622.25,1445.0,1230.25
E02001016,1364.5,7124.75,2378.25,11.4285714286,11.4285714286,7.39285714286,7.10714285714,5.03571428571,8.46428571429,15.0714285714,31.1428571429,42.3928571429,51.2142857143,63.5,78.25,90.5714285714,92.8214285714,99.2857142857,108.0,115.035714286,121.392857143,105.392857143,88.4642857143,73.0,61.6428571429,47.4642857143,29.0,1292.5,1426.0,1679.0,1290.75,1436.5,1341.0,1085.75
E02001014,2154.35714286,11448.75,3661.5,9.75,11.1071428571,8.0,6.5,8.85714285714,35.25,54.5,104.392857143,110.214285714,107.178571429,117.25,133.535714286,139.285714286,154.75,157.071428571,145.107142857,155.214285714,157.964285714,145.142857143,120.035714286,103.285714286,78.6785714286,55.9642857143,35.3214285714,2050.5,2189.25,2769.0,2160.25,2279.75,2020.75,1611.0
E02000993,1957.53571429,10401.25,3319.5,13.9285714286,13.7142857143,10.1071428571,9.28571428571,5.60714285714,12.2857142857,26.8928571429,68.25,100.321428571,98.9285714286,113.285714286,121.785714286,132.821428571,131.0,133.571428571,131.678571429,140.107142857,154.892857143,138.75,117.464285714,102.75,76.1428571429,60.6071428571,43.3571428571,1854.25,2027.5,2567.25,1977.0,1975.25,1836.25,1465.25
E02000995,1495.96428571,7811.0,2572.5,10.1071428571,9.14285714286,6.03571428571,6.14285714286,5.03571428571,9.53571428571,17.0714285714,33.2142857143,42.5357142857,58.4285714286,72.1071428571,89.25,103.535714286,104.0,107.571428571,113.214285714,124.571428571,134.964285714,117.25,98.4285714286,82.7142857143,65.4285714286,53.3928571429,32.2857142857,1378.75,1481.25,1946.0,1472.5,1532.5,1467.0,1193.75
E02001003,1420.14285714,7541.75,2413.25,10.3214285714,9.85714285714,7.53571428571,6.42857142857,5.71428571429,11.4285714286,21.2857142857,37.6071428571,47.9642857143,67.1785714286,72.6785714286,83.7857142857,93.8214285714,96.6785714286,98.6428571429,101.071428571,111.428571429,121.607142857,101.25,93.9642857143,79.3928571429,64.1071428571,47.6428571429,28.75,1352.5,1481.0,1823.0,1403.25,1482.0,1338.5,1060.75
E02001001,2003.0,10545.0,3440.75,14.75,15.7857142857,9.53571428571,8.07142857143,8.78571428571,10.3214285714,20.0,48.1071428571,74.0,90.9285714286,102.75,119.392857143,133.035714286,133.964285714,138.464285714,142.642857143,154.964285714,172.321428571,147.25,130.071428571,112.142857143,95.0714285714,73.4285714286,47.2142857143,1886.0,2049.5,2561.5,2007.5,2040.5,1921.25,1554.75
