zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,E02003687,E02006823,27.9642857143,145.5,39.5,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.642857142857,1.64285714286,1.89285714286,1.96428571429,1.82142857143,2.42857142857,1.82142857143,1.85714285714,1.67857142857,1.92857142857,2.03571428571,1.42857142857,1.85714285714,1.10714285714,1.21428571429,1.39285714286,0.642857142857,20.75,27.25,40.75,30.5,26.25,31.5,18.75
E07000005,E02003687,E02003682,46.9285714286,254.0,71.75,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.535714285714,1.10714285714,1.96428571429,4.67857142857,4.42857142857,4.92857142857,4.21428571429,3.39285714286,3.5,2.60714285714,2.21428571429,2.78571428571,2.85714285714,2.35714285714,1.60714285714,0.785714285714,1.53571428571,0.607142857143,43.75,50.5,62.5,50.0,47.25,46.5,28.0
E07000005,E02003687,E02003679,29.4285714286,158.5,46.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.428571428571,0.571428571429,1.5,2.17857142857,2.35714285714,2.0,2.10714285714,2.5,2.46428571429,2.17857142857,2.07142857143,2.14285714286,1.60714285714,1.60714285714,1.21428571429,0.964285714286,0.607142857143,0.392857142857,0.142857142857,27.0,31.0,41.25,30.75,28.5,27.75,19.75
E07000005,E02003687,E02003685,47.0357142857,238.25,76.25,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.214285714286,1.71428571429,1.78571428571,2.10714285714,3.0,3.60714285714,3.32142857143,3.46428571429,3.96428571429,3.28571428571,3.39285714286,3.78571428571,3.35714285714,2.71428571429,2.14285714286,2.0,1.46428571429,1.07142857143,43.25,48.5,57.25,42.0,47.25,58.0,33.0
E07000005,E02003687,E02003680,13.3214285714,69.5,23.5,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,0.785714285714,0.678571428571,1.0,1.14285714286,0.607142857143,0.964285714286,0.857142857143,1.35714285714,1.53571428571,1.0,0.785714285714,0.607142857143,0.5,0.214285714286,0.142857142857,13.5,10.75,17.5,14.5,13.25,13.75,10.0
E07000005,E02003687,E02003677,11.2857142857,63.5,16.25,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.785714285714,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.607142857143,0.428571428571,1.0,1.35714285714,1.25,0.857142857143,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.142857142857,10.25,13.5,16.5,12.25,11.0,9.5,6.0
E07000005,E02003687,E02003683,27.8571428571,147.25,47.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,1.21428571429,1.85714285714,2.07142857143,1.85714285714,2.60714285714,2.28571428571,2.60714285714,1.89285714286,1.75,2.28571428571,1.67857142857,1.28571428571,1.17857142857,0.928571428571,1.17857142857,0.357142857143,25.25,29.5,32.75,31.25,28.5,25.5,22.25
E07000005,E02003687,E02003686,42.3571428571,221.75,66.25,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.53571428571,2.5,2.67857142857,2.82142857143,2.64285714286,3.5,3.03571428571,3.46428571429,2.78571428571,3.07142857143,2.89285714286,2.21428571429,2.64285714286,2.57142857143,1.0,1.53571428571,0.464285714286,33.0,44.0,57.5,44.0,43.25,41.5,33.25
E07000005,E02003687,E02003678,5.75,28.5,10.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.5,0.214285714286,0.428571428571,0.25,0.428571428571,0.285714285714,0.5,0.642857142857,0.214285714286,0.928571428571,0.25,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,5.75,4.5,5.25,7.25,5.75,6.75,5.0
E07000005,E02003687,E02003676,9.89285714286,52.5,18.5,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.464285714286,0.821428571429,0.535714285714,0.428571428571,0.321428571429,0.392857142857,0.714285714286,0.714285714286,0.964285714286,0.964285714286,0.535714285714,0.285714285714,0.535714285714,0.285714285714,0.642857142857,0.464285714286,9.5,10.25,13.75,8.75,10.25,7.75,9.0
E07000005,E02003687,E02003687,457.75,2471.5,780.25,2.57142857143,2.92857142857,1.96428571429,2.07142857143,2.60714285714,2.14285714286,5.71428571429,11.9642857143,22.2857142857,28.6428571429,31.6785714286,32.2857142857,32.5,29.5357142857,29.0,27.9642857143,27.8928571429,30.5,29.7857142857,27.5,26.2857142857,22.4642857143,17.1071428571,10.3571428571,449.0,482.5,641.0,451.75,447.25,401.5,331.25
E07000005,E02003687,E02003681,51.6785714286,278.0,89.0,0.142857142857,0.25,0.285714285714,0.25,0.0357142857143,0.107142857143,0.357142857143,2.28571428571,3.32142857143,3.14285714286,4.21428571429,4.10714285714,4.25,4.03571428571,3.46428571429,3.28571428571,3.14285714286,4.10714285714,3.42857142857,2.78571428571,1.60714285714,1.39285714286,1.42857142857,0.25,54.25,51.25,72.0,54.0,46.5,49.0,34.75
E07000005,E02003687,total,771.25,4128.75,1286.25,4.21428571429,4.32142857143,2.82142857143,2.64285714286,3.07142857143,3.35714285714,8.14285714286,23.1071428571,38.9285714286,49.5357142857,54.1785714286,55.4642857143,57.75,51.9285714286,52.6428571429,48.7857142857,49.4285714286,54.6785714286,49.0,44.3571428571,38.9642857143,31.6785714286,27.5357142857,14.7142857143,735.25,803.5,1058.0,777.0,755.0,719.0,551.0
