area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29038,1.10714285714,5.5,2.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,1.25,1.25,1.25,0.75,1.0,0.75,1.5
29095,14.5714285714,73.0,25.5,0.25,0.178571428571,0.428571428571,0.25,0.214285714286,0.25,0.285714285714,0.428571428571,0.821428571429,0.892857142857,0.75,1.03571428571,1.28571428571,0.857142857143,0.25,0.428571428571,0.607142857143,0.642857142857,0.75,1.14285714286,0.964285714286,1.14285714286,0.214285714286,0.5,9.75,18.75,19.0,15.0,10.5,13.25,15.75
29051,0.357142857143,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0
29089,1.71428571429,10.0,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,1.5,1.0,3.0,2.75,1.75,1.0,1.0
29094,2.0,9.0,5.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,3.25,2.25,1.5,1.0,1.0,3.0,2.0
29018,1.28571428571,6.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.0,1.75,2.0,0.75,0.0,0.75,1.75
29069,0.892857142857,5.5,1.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,1.25,0.5,1.25,1.75,0.5,0.25
29012,0.642857142857,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.0,1.0,0.75,0.75,0.25,1.25
29076,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0
29025,2.57142857143,11.5,3.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.428571428571,0.214285714286,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.5,2.0,3.0,3.0,3.0,3.5,3.0
