zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002076,S02002080,21.8571428571,120.75,40.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,1.10714285714,1.28571428571,1.28571428571,1.03571428571,1.28571428571,1.67857142857,2.39285714286,2.0,2.21428571429,1.85714285714,1.28571428571,0.607142857143,0.964285714286,1.03571428571,0.642857142857,0.25,22.5,24.0,32.75,23.5,18.0,14.75,17.5
S12000020,S02002076,S02002074,46.7857142857,261.0,79.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,1.14285714286,2.28571428571,5.28571428571,3.35714285714,2.42857142857,2.71428571429,3.14285714286,3.21428571429,3.42857142857,2.67857142857,2.78571428571,3.07142857143,2.96428571429,2.21428571429,1.78571428571,1.14285714286,1.5,0.642857142857,0.428571428571,46.0,52.0,68.25,48.75,46.0,33.5,33.0
S12000020,S02002076,S02002085,31.5357142857,165.25,51.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.285714285714,1.35714285714,0.821428571429,1.60714285714,2.67857142857,2.07142857143,2.60714285714,2.42857142857,2.28571428571,2.39285714286,2.03571428571,2.53571428571,1.42857142857,2.32142857143,1.5,1.46428571429,0.321428571429,0.642857142857,0.25,28.0,29.5,44.75,32.25,30.75,32.25,23.25
S12000020,S02002076,S02002083,14.0357142857,83.25,23.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.392857142857,0.714285714286,0.928571428571,0.714285714286,1.0,1.17857142857,1.35714285714,1.39285714286,1.32142857143,2.0,0.785714285714,0.571428571429,0.357142857143,0.428571428571,0.25,0.107142857143,16.75,16.75,20.25,15.0,14.5,8.5,6.5
S12000020,S02002076,S02002091,1.28571428571,6.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.25,0.0357142857143,0.428571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,0.75,1.25,1.75,0.5,1.75,1.25
S12000020,S02002076,S02002079,22.25,121.5,40.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,1.03571428571,0.678571428571,1.0,0.892857142857,1.07142857143,1.07142857143,1.32142857143,1.25,2.07142857143,2.46428571429,2.03571428571,1.57142857143,1.28571428571,1.32142857143,1.46428571429,0.571428571429,0.464285714286,21.0,24.0,28.75,19.0,28.75,14.5,19.75
S12000020,S02002076,S02002094,4.64285714286,22.0,11.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.178571428571,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.392857142857,0.5,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,4.5,3.5,4.75,4.25,5.0,3.75,6.75
S12000020,S02002076,S02002096,3.92857142857,23.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.714285714286,0.964285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,5.5,4.75,5.0,4.5,3.5,2.0,2.25
S12000020,S02002076,S02002078,14.8571428571,81.5,27.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,1.14285714286,0.535714285714,0.75,0.5,0.571428571429,0.571428571429,0.464285714286,0.678571428571,1.0,1.42857142857,1.42857142857,1.03571428571,1.17857142857,0.642857142857,0.785714285714,0.857142857143,0.607142857143,0.178571428571,17.0,14.75,22.25,13.25,14.25,12.25,10.25
S12000020,S02002076,S02002075,27.75,148.25,53.75,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.25,1.32142857143,1.42857142857,0.928571428571,0.857142857143,1.57142857143,1.60714285714,1.35714285714,1.92857142857,2.5,3.25,2.35714285714,1.82142857143,1.89285714286,1.21428571429,1.25,0.892857142857,0.428571428571,30.5,29.0,35.5,25.5,27.75,22.75,23.25
S12000020,S02002076,S02002073,50.3571428571,282.0,85.75,0.107142857143,0.25,0.25,0.0,0.0357142857143,0.928571428571,1.32142857143,4.07142857143,3.25,2.85714285714,2.96428571429,2.92857142857,2.89285714286,3.10714285714,3.14285714286,4.10714285714,4.07142857143,3.92857142857,3.21428571429,2.14285714286,1.85714285714,1.82142857143,0.857142857143,0.25,51.75,58.5,67.25,53.5,51.0,36.5,34.0
S12000020,S02002076,S02002088,22.5,119.75,40.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.607142857143,0.571428571429,1.64285714286,2.21428571429,1.42857142857,1.64285714286,1.46428571429,1.57142857143,1.78571428571,1.35714285714,1.32142857143,1.64285714286,1.07142857143,1.32142857143,1.28571428571,0.642857142857,0.357142857143,0.107142857143,0.107142857143,25.5,25.75,29.5,19.25,19.75,23.25,14.5
S12000020,S02002076,S02002084,37.8928571429,196.75,67.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.607142857143,0.785714285714,3.0,2.57142857143,2.96428571429,2.60714285714,3.07142857143,2.85714285714,3.75,3.28571428571,2.35714285714,1.71428571429,2.60714285714,2.17857142857,1.64285714286,0.785714285714,0.535714285714,0.214285714286,0.0714285714286,38.0,39.0,44.25,36.25,39.25,38.75,29.75
S12000020,S02002076,S02002082,29.3928571429,158.75,59.25,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.678571428571,1.46428571429,1.92857142857,1.75,2.10714285714,2.32142857143,2.39285714286,3.0,2.32142857143,2.53571428571,2.28571428571,2.10714285714,1.67857142857,0.464285714286,0.714285714286,0.464285714286,0.321428571429,0.25,34.25,32.0,35.5,31.25,25.75,22.0,25.0
S12000020,S02002076,S02002095,2.82142857143,15.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.5,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,3.25,3.0,4.75,1.75,2.0,2.75
S12000020,S02002076,S02002093,7.64285714286,41.5,13.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.57142857143,0.357142857143,0.178571428571,0.464285714286,0.5,0.392857142857,0.571428571429,0.571428571429,0.392857142857,0.285714285714,0.535714285714,0.785714285714,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,7.0,7.25,9.75,9.0,8.5,6.0,6.0
S12000020,S02002076,S02002090,0.75,4.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.5,1.25,0.5,0.75,0.25,0.75
S12000020,S02002076,S02002087,23.1785714286,121.75,40.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,1.53571428571,2.57142857143,1.35714285714,1.60714285714,1.39285714286,2.14285714286,2.21428571429,1.64285714286,1.25,1.53571428571,1.82142857143,1.10714285714,0.714285714286,0.571428571429,0.428571428571,0.357142857143,0.178571428571,22.75,23.75,33.25,22.0,20.0,23.0,17.5
S12000020,S02002076,S02002086,27.1428571429,140.25,46.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,1.85714285714,0.821428571429,1.85714285714,2.71428571429,1.96428571429,2.14285714286,2.0,2.03571428571,2.5,1.85714285714,1.82142857143,1.42857142857,1.46428571429,0.928571428571,0.5,0.535714285714,0.178571428571,0.142857142857,25.0,25.5,38.0,26.5,25.25,28.25,21.5
S12000020,S02002076,S02002077,21.8928571429,116.25,40.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.357142857143,0.785714285714,1.0,0.857142857143,1.21428571429,1.14285714286,1.46428571429,1.75,2.17857142857,2.46428571429,2.57142857143,1.5,1.03571428571,1.35714285714,0.75,0.535714285714,0.392857142857,22.0,20.5,25.25,26.25,22.25,18.25,18.75
S12000020,S02002076,S02002076,82.8571428571,454.25,149.25,0.428571428571,0.428571428571,0.25,0.392857142857,0.5,0.821428571429,3.46428571429,4.35714285714,4.46428571429,3.17857142857,4.5,4.5,5.03571428571,5.14285714286,6.35714285714,5.75,5.85714285714,5.07142857143,5.28571428571,4.14285714286,4.46428571429,4.32142857143,2.64285714286,1.5,87.0,91.0,116.75,83.75,75.75,63.5,62.25
S12000020,S02002076,S02002081,18.5,99.5,32.25,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.714285714286,0.428571428571,1.21428571429,1.17857142857,1.25,0.75,0.857142857143,1.21428571429,1.07142857143,1.03571428571,1.17857142857,1.75,1.25,1.28571428571,0.785714285714,1.21428571429,0.321428571429,0.178571428571,18.25,18.0,29.0,16.75,17.5,16.0,14.0
S12000020,S02002076,S02002089,7.10714285714,42.0,10.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0,0.0357142857143,0.25,0.285714285714,0.535714285714,0.571428571429,0.285714285714,0.607142857143,0.714285714286,1.17857142857,1.10714285714,0.214285714286,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,6.25,6.5,10.5,9.25,9.5,4.0,3.75
S12000020,S02002076,S02002092,15.6428571429,82.0,28.25,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.642857142857,0.642857142857,0.964285714286,0.714285714286,0.785714285714,1.0,0.928571428571,1.42857142857,1.07142857143,1.39285714286,1.5,1.67857142857,1.32142857143,0.535714285714,0.285714285714,0.214285714286,0.0714285714286,0.0,15.5,17.0,22.25,13.25,14.0,14.75,12.75
S12000020,S02002076,total,536.607142857,2906.75,957.25,2.42857142857,1.96428571429,1.25,0.892857142857,1.60714285714,6.28571428571,18.3571428571,28.7142857143,31.7142857143,30.0714285714,30.8571428571,33.2857142857,34.8214285714,38.9285714286,39.5357142857,40.1785714286,44.1785714286,41.1785714286,33.1428571429,23.7142857143,19.8571428571,18.0714285714,10.2857142857,5.28571428571,550.25,567.5,729.0,540.0,520.0,442.5,407.0
