area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8252,538.821428571,3052.75,845.5,5.5,3.0,1.67857142857,1.35714285714,3.64285714286,9.07142857143,26.5357142857,59.6071428571,46.5,31.0,29.2142857143,29.5,27.0357142857,26.3214285714,27.0714285714,27.8571428571,26.0,32.8928571429,33.3928571429,26.8214285714,23.9285714286,20.3214285714,12.1071428571,8.46428571429,543.25,616.75,788.75,528.0,576.0,416.75,302.25
8218,11.4285714286,62.5,19.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.821428571429,0.714285714286,0.607142857143,0.785714285714,0.678571428571,0.714285714286,0.5,0.642857142857,0.5,1.17857142857,0.892857142857,0.571428571429,0.428571428571,0.642857142857,0.928571428571,0.107142857143,0.25,0.0,10.0,12.75,15.5,11.25,13.0,8.25,9.25
8181,78.3928571429,414.5,140.75,1.07142857143,0.285714285714,0.107142857143,0.321428571429,0.285714285714,0.535714285714,2.85714285714,3.17857142857,4.25,3.32142857143,3.07142857143,4.64285714286,3.82142857143,4.39285714286,5.07142857143,4.75,5.21428571429,5.89285714286,6.39285714286,6.07142857143,5.25,4.46428571429,2.25,0.892857142857,73.5,78.25,112.0,74.0,76.75,67.0,67.25
8096,750.321428571,4227.5,1229.5,6.32142857143,3.82142857143,2.25,2.17857142857,6.07142857143,13.6071428571,42.0357142857,71.1428571429,64.2857142857,42.25,41.3928571429,42.9285714286,41.8214285714,39.6785714286,39.0714285714,41.2857142857,40.2857142857,45.1785714286,46.8928571429,39.8214285714,32.9285714286,24.4642857143,14.8571428571,5.75,758.75,845.5,1132.25,757.5,733.5,554.0,470.75
8156,109.25,606.0,181.25,0.75,0.607142857143,0.535714285714,0.678571428571,0.785714285714,1.57142857143,4.89285714286,8.64285714286,6.39285714286,5.92857142857,5.92857142857,5.78571428571,5.32142857143,6.0,6.75,5.25,6.57142857143,8.75,7.67857142857,7.5,5.25,3.85714285714,2.85714285714,0.964285714286,110.25,117.0,158.0,109.25,111.5,87.75,71.0
8126,252.214285714,1337.25,446.5,2.53571428571,1.78571428571,1.75,1.10714285714,1.53571428571,5.03571428571,11.8928571429,22.3214285714,19.3571428571,16.6428571429,14.3214285714,13.9285714286,14.75,12.75,11.6785714286,9.60714285714,12.9642857143,15.2857142857,16.1071428571,15.5,11.5,10.0714285714,6.10714285714,3.67857142857,255.0,257.25,328.5,236.75,259.75,236.75,191.5
8244,480.642857143,2736.75,772.0,5.96428571429,3.64285714286,2.25,1.60714285714,3.17857142857,8.28571428571,18.0714285714,39.0,40.0357142857,28.2857142857,28.5714285714,27.7142857143,24.9285714286,26.6071428571,25.8571428571,23.2857142857,22.6071428571,26.4285714286,30.7857142857,26.75,26.25,19.6785714286,12.9642857143,7.89285714286,496.75,522.75,745.75,473.75,497.75,352.5,275.25
8284,199.75,1054.75,412.25,5.0,1.25,0.892857142857,0.321428571429,1.07142857143,1.75,7.89285714286,9.96428571429,7.92857142857,8.39285714286,9.17857142857,8.85714285714,7.35714285714,6.89285714286,6.57142857143,11.75,10.6428571429,13.75,36.6785714286,19.9285714286,11.0714285714,7.28571428571,4.07142857143,1.25,211.25,220.5,275.0,183.25,164.75,142.5,201.0
8023,24.6071428571,134.5,41.5,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.142857142857,2.32142857143,2.46428571429,1.82142857143,2.25,1.53571428571,1.32142857143,1.10714285714,0.964285714286,0.857142857143,0.714285714286,1.21428571429,1.5,1.5,1.64285714286,1.39285714286,0.642857142857,0.714285714286,0.178571428571,23.25,25.5,35.5,26.75,23.5,19.5,18.25
8092,6.60714285714,34.0,16.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.75,0.464285714286,0.357142857143,0.642857142857,0.321428571429,0.25,0.142857142857,0.392857142857,0.285714285714,0.5,0.607142857143,0.357142857143,0.392857142857,0.142857142857,0.142857142857,0.0,8.25,6.5,8.75,4.5,6.0,4.0,8.25
8285,13.7857142857,74.25,19.75,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.428571428571,1.17857142857,0.928571428571,1.10714285714,0.964285714286,0.964285714286,0.714285714286,0.821428571429,0.535714285714,0.785714285714,0.892857142857,0.964285714286,1.10714285714,0.821428571429,0.571428571429,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,11.5,14.0,21.0,14.25,13.5,14.0,8.25
8105,307.285714286,1682.25,506.25,1.35714285714,1.60714285714,0.857142857143,1.0,2.5,9.5,15.4642857143,30.9285714286,27.4285714286,23.5,19.9285714286,18.9642857143,18.1071428571,16.4642857143,13.1071428571,10.7857142857,13.5714285714,15.8214285714,16.8214285714,17.3214285714,11.9285714286,7.57142857143,6.75,6.0,305.75,320.0,437.75,283.0,335.75,268.25,200.5
8250,43.7857142857,232.0,70.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.321428571429,1.42857142857,3.46428571429,2.25,3.57142857143,4.0,4.0,2.89285714286,2.64285714286,1.82142857143,1.85714285714,2.39285714286,2.53571428571,2.25,1.89285714286,2.28571428571,1.64285714286,1.14285714286,0.535714285714,0.214285714286,42.0,49.75,60.25,41.0,39.0,46.25,28.25
8112,46.7857142857,253.25,92.75,0.214285714286,0.107142857143,0.178571428571,0.25,1.14285714286,1.03571428571,4.92857142857,3.75,2.53571428571,3.42857142857,3.57142857143,2.64285714286,2.25,2.17857142857,1.82142857143,3.5,2.60714285714,2.78571428571,3.17857142857,2.21428571429,1.28571428571,0.75,0.392857142857,0.0357142857143,56.25,49.25,60.0,37.75,50.0,37.75,36.5
8040,239.464285714,1169.75,523.5,2.78571428571,1.21428571429,0.642857142857,0.964285714286,0.964285714286,3.32142857143,13.2142857143,17.2857142857,18.3928571429,13.7142857143,13.5357142857,11.4642857143,9.78571428571,11.0357142857,9.10714285714,10.6428571429,15.0,16.5,19.5,17.6785714286,14.5357142857,9.75,6.85714285714,1.57142857143,241.25,232.75,292.0,203.5,200.25,224.25,282.25
8184,1160.42857143,6694.0,1807.75,9.57142857143,5.71428571429,3.03571428571,3.07142857143,5.64285714286,20.5357142857,43.25,112.571428571,102.392857143,73.9642857143,62.7857142857,65.1428571429,61.2142857143,58.0714285714,59.1071428571,65.6071428571,59.0,75.6428571429,87.1785714286,62.5,48.5714285714,38.6785714286,22.7857142857,14.3928571429,1187.25,1325.75,1785.5,1157.0,1238.5,808.5,620.5
8110,46.6428571429,231.0,105.0,0.5,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.928571428571,3.28571428571,3.82142857143,2.0,3.39285714286,3.35714285714,2.35714285714,2.35714285714,1.96428571429,1.53571428571,2.28571428571,3.53571428571,3.35714285714,2.96428571429,2.96428571429,1.96428571429,1.92857142857,1.14285714286,0.214285714286,44.25,50.25,60.75,36.0,39.75,34.75,60.75
8051,404.392857143,2221.75,670.75,2.46428571429,1.75,1.46428571429,0.964285714286,2.42857142857,7.03571428571,29.9642857143,41.3214285714,36.9642857143,26.1071428571,25.4285714286,24.1428571429,21.3571428571,17.5357142857,18.5714285714,19.7857142857,20.8571428571,22.6071428571,24.7857142857,19.1785714286,17.5,9.71428571429,8.25,4.21428571429,409.0,434.25,588.0,371.75,418.75,347.25,261.75
8298,325.821428571,1703.5,545.0,1.89285714286,1.21428571429,1.0,1.10714285714,2.14285714286,5.96428571429,19.6785714286,29.1785714286,24.5,24.6428571429,26.0357142857,20.1785714286,19.4285714286,17.4642857143,15.5357142857,22.5,20.0357142857,20.1428571429,17.6428571429,15.25,9.57142857143,7.03571428571,2.78571428571,0.892857142857,315.0,319.75,455.0,288.25,325.5,347.25,230.0
