area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,5.25,26.5,9.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.25,0.5,0.285714285714,0.321428571429,0.5,0.392857142857,0.392857142857,0.178571428571,0.321428571429,0.5,0.25,0.214285714286,0.25,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0,0.0,4.75,4.5,4.25,5.5,7.5,6.0,4.25
E06000035,5.53571428571,28.75,11.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.25,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.607142857143,0.321428571429,0.5,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,6.25,3.75,6.5,4.0,8.25,5.0,5.0
E07000156,8.71428571429,43.25,17.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.5,0.428571428571,0.678571428571,0.357142857143,0.571428571429,0.928571428571,0.464285714286,0.25,0.285714285714,0.928571428571,0.535714285714,0.714285714286,0.428571428571,0.392857142857,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,10.5,8.5,10.0,7.0,7.25,11.25,6.5
W06000004,1.85714285714,9.25,4.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.0,1.0,2.75,1.0,1.5,2.5,1.25
E08000016,31.5,160.5,60.75,0.428571428571,0.25,0.142857142857,0.214285714286,0.5,0.285714285714,1.25,1.07142857143,1.46428571429,1.53571428571,1.46428571429,2.28571428571,2.57142857143,2.25,2.64285714286,2.5,2.64285714286,2.75,1.89285714286,1.10714285714,1.03571428571,0.714285714286,0.392857142857,0.107142857143,30.25,28.0,38.75,28.75,34.75,29.5,30.5
E07000049,1.39285714286,7.0,3.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,0.75,1.0,0.75,2.75,1.5,1.25
E07000221,12.1071428571,59.0,26.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.678571428571,0.464285714286,0.571428571429,1.25,1.17857142857,0.964285714286,0.678571428571,1.35714285714,0.892857142857,0.785714285714,0.607142857143,0.678571428571,0.535714285714,0.178571428571,0.178571428571,0.107142857143,0.25,0.0714285714286,12.5,9.25,11.0,12.75,13.5,11.5,14.25
E09000022,8.17857142857,45.75,14.75,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.53571428571,0.25,0.607142857143,0.392857142857,0.25,0.357142857143,0.535714285714,0.214285714286,0.321428571429,0.5,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,8.0,9.5,12.25,9.0,7.0,4.75,6.75
S12000045,0.928571428571,5.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.75,0.5,2.0,0.75,0.75
E07000176,168.321428571,921.5,290.0,0.535714285714,0.5,0.678571428571,0.857142857143,1.46428571429,2.10714285714,8.64285714286,11.5,11.9285714286,11.3214285714,11.6071428571,13.0357142857,10.3928571429,11.7857142857,10.1428571429,10.3571428571,12.8928571429,12.9642857143,8.10714285714,5.82142857143,4.0,3.32142857143,2.07142857143,2.28571428571,163.25,184.75,224.75,190.0,158.75,130.0,126.75
