zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002169,S02002207,2.64285714286,14.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.464285714286,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,2.75,2.25,2.75,2.5,4.0,2.75,1.5
S12000044,S02002153,S02002207,0.571428571429,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.0
S12000044,S02002147,S02002207,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
S12000044,S02002194,S02002207,8.57142857143,46.0,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.607142857143,0.428571428571,0.857142857143,0.928571428571,0.75,1.17857142857,0.714285714286,0.464285714286,0.535714285714,0.464285714286,0.392857142857,0.142857142857,8.75,7.5,12.75,8.75,8.25,8.0,6.0
S12000044,S02002155,S02002207,2.67857142857,13.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.5,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.0,2.75,3.25,3.0,2.0,2.75,3.0,2.0
S12000044,S02002157,S02002207,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
S12000044,S02002195,S02002207,15.25,81.5,26.5,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.5,0.678571428571,0.428571428571,0.571428571429,0.821428571429,0.821428571429,0.392857142857,1.25,1.35714285714,1.75,1.5,1.35714285714,1.60714285714,0.571428571429,0.285714285714,14.5,17.0,19.25,14.0,16.75,13.25,12.0
S12000044,S02002207,S02002207,333.75,1796.5,606.0,1.57142857143,1.57142857143,1.35714285714,1.35714285714,1.39285714286,1.5,2.46428571429,7.96428571429,21.0357142857,15.7857142857,17.6071428571,18.3571428571,20.8928571429,20.0357142857,22.0,24.7142857143,24.75,25.3214285714,24.7142857143,21.9285714286,21.3571428571,15.7142857143,12.3214285714,8.03571428571,349.0,362.5,427.75,330.0,327.25,282.75,257.0
S12000044,S02002166,S02002207,4.32142857143,22.75,6.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.642857142857,0.392857142857,0.464285714286,0.321428571429,0.428571428571,0.107142857143,0.5,0.142857142857,0.107142857143,0.0,3.25,4.0,5.75,4.25,5.5,4.5,3.0
S12000044,S02002149,S02002207,0.928571428571,5.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.75,0.5,1.0,0.75,0.0,1.0
