area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,0.607142857143,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,0.0,1.0
E07000130,3.10714285714,15.25,6.25,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.25,0.178571428571,0.178571428571,0.428571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,1.0,2.5,2.75,5.5,3.75,2.75
E06000057,1.96428571429,12.75,2.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.75,0.75,4.25,3.25,2.75,0.25,0.75
E06000053,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E07000106,3.82142857143,21.25,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,0.178571428571,0.428571428571,0.428571428571,0.178571428571,0.25,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,5.0,2.25,3.5,2.0,8.5,3.25,2.25
E09000029,7.64285714286,34.0,15.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.428571428571,1.10714285714,0.678571428571,1.0,0.5,0.5,0.5,0.392857142857,0.357142857143,0.285714285714,0.5,0.428571428571,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,7.0,3.5,5.25,5.5,12.75,11.5,8.0
E08000004,1.60714285714,8.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.5,1.0,2.5,2.25,0.75,2.0
W06000014,1.78571428571,9.25,4.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.464285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.0,1.25,2.75,2.0,1.5,1.75
S12000044,2.17857142857,13.0,3.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.642857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,2.5,2.0,2.75,2.5,3.25,1.25,1.0
S12000041,0.607142857143,2.25,1.5,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.5,0.75,0.25,1.0,1.0
