zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000420,W02000083,209.214285714,1159.0,351.25,1.5,1.07142857143,0.571428571429,0.75,0.892857142857,2.03571428571,4.89285714286,6.57142857143,6.85714285714,6.82142857143,9.0,9.32142857143,11.7857142857,11.6428571429,15.4642857143,13.3928571429,23.0357142857,24.8928571429,18.6428571429,13.0,9.17857142857,7.21428571429,7.10714285714,3.57142857143,204.5,231.25,289.0,224.0,210.25,158.75,146.75
W06000006,W02000094,W02000083,36.0,185.25,62.5,0.142857142857,0.321428571429,0.107142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,1.07142857143,1.42857142857,1.92857142857,1.89285714286,2.32142857143,2.96428571429,2.64285714286,3.10714285714,3.10714285714,2.85714285714,2.14285714286,2.0,2.28571428571,1.60714285714,1.71428571429,1.21428571429,0.357142857143,29.0,33.0,48.75,37.75,36.75,33.25,33.5
W06000006,W02000082,W02000083,37.4642857143,194.75,59.5,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.428571428571,0.821428571429,1.57142857143,1.78571428571,2.0,1.96428571429,2.21428571429,2.64285714286,2.35714285714,2.21428571429,3.21428571429,4.03571428571,3.21428571429,2.67857142857,2.28571428571,1.5,1.14285714286,0.392857142857,31.75,37.75,53.25,34.5,37.5,39.75,27.75
W06000006,W02000096,W02000083,50.9642857143,268.75,92.75,0.464285714286,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.25,1.57142857143,1.42857142857,2.82142857143,2.10714285714,2.82142857143,2.89285714286,3.39285714286,2.78571428571,2.25,4.07142857143,5.42857142857,4.07142857143,3.89285714286,3.53571428571,2.53571428571,1.85714285714,1.39285714286,0.607142857143,48.5,57.25,72.25,44.0,46.75,43.75,44.25
W06000006,W02000090,W02000083,21.9285714286,115.25,36.75,0.0714285714286,0.214285714286,0.0,0.107142857143,0.214285714286,0.25,0.5,2.0,1.10714285714,1.07142857143,1.32142857143,1.42857142857,1.60714285714,1.71428571429,1.25,1.42857142857,1.32142857143,1.5,0.928571428571,1.21428571429,1.25,0.75,0.285714285714,0.392857142857,20.25,24.75,30.25,18.75,21.25,21.75,16.5
W06000006,W02000091,W02000083,41.4285714286,228.0,71.25,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.928571428571,1.67857142857,1.53571428571,2.03571428571,1.82142857143,3.0,2.17857142857,3.42857142857,4.35714285714,3.42857142857,4.10714285714,2.85714285714,3.25,2.28571428571,1.39285714286,1.17857142857,0.857142857143,44.75,42.0,58.0,45.5,37.75,35.5,26.5
W06000006,W02000089,W02000083,115.857142857,623.75,200.75,0.642857142857,0.785714285714,0.464285714286,0.285714285714,0.392857142857,0.928571428571,1.17857142857,2.82142857143,4.28571428571,5.0,4.78571428571,6.10714285714,8.21428571429,7.53571428571,7.67857142857,8.64285714286,10.0714285714,14.6071428571,9.92857142857,6.53571428571,5.67857142857,4.53571428571,2.85714285714,1.89285714286,113.0,127.75,147.75,114.0,121.25,99.5,87.75
W06000006,W02000088,W02000083,258.214285714,1379.0,423.75,1.32142857143,0.892857142857,0.928571428571,0.75,0.928571428571,0.464285714286,1.89285714286,5.42857142857,6.25,8.92857142857,11.8214285714,14.6785714286,16.9642857143,17.8928571429,21.3928571429,24.2857142857,24.9285714286,22.9642857143,20.1785714286,18.25,14.3928571429,11.0,7.0,4.67857142857,252.25,267.0,340.25,251.75,267.75,257.0,171.5
W06000006,W02000086,W02000083,53.6428571429,288.75,88.75,0.214285714286,0.571428571429,0.285714285714,0.714285714286,0.178571428571,0.785714285714,1.25,1.92857142857,2.10714285714,1.5,1.92857142857,2.28571428571,3.28571428571,3.46428571429,3.53571428571,4.14285714286,4.57142857143,5.17857142857,4.89285714286,2.96428571429,2.92857142857,2.71428571429,1.14285714286,1.07142857143,47.5,55.0,75.25,52.25,58.75,45.5,41.25
W06000006,W02000087,W02000083,40.1428571429,209.5,75.5,0.392857142857,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.75,1.42857142857,1.67857142857,1.42857142857,2.14285714286,2.5,2.32142857143,3.42857142857,3.35714285714,2.64285714286,3.71428571429,3.89285714286,2.96428571429,2.46428571429,1.53571428571,1.25,1.14285714286,0.428571428571,40.5,40.25,50.5,40.5,37.75,36.5,35.0
