zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000189,W02000192,175.321428571,924.75,269.0,0.428571428571,0.357142857143,0.464285714286,0.285714285714,0.285714285714,1.03571428571,2.89285714286,6.64285714286,15.9642857143,13.9642857143,13.5357142857,15.0357142857,16.1785714286,14.3928571429,13.1785714286,10.1071428571,8.82142857143,7.5,9.03571428571,8.39285714286,6.17857142857,4.28571428571,3.92857142857,2.42857142857,148.25,182.0,219.75,178.5,196.25,181.75,120.75
W06000011,W02000189,W02000196,26.4642857143,143.0,48.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.571428571429,1.75,2.10714285714,1.67857142857,1.92857142857,2.25,2.21428571429,1.71428571429,1.85714285714,1.82142857143,2.25,1.39285714286,1.10714285714,1.42857142857,0.857142857143,0.5,0.357142857143,27.5,29.25,34.5,29.0,22.75,21.75,20.5
W06000011,W02000189,W02000169,30.25,163.0,54.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.821428571429,1.03571428571,1.28571428571,1.42857142857,1.82142857143,2.17857142857,2.03571428571,1.96428571429,2.17857142857,2.07142857143,2.92857142857,2.75,2.10714285714,1.64285714286,1.32142857143,1.32142857143,0.678571428571,0.321428571429,29.75,26.0,49.75,28.25,29.25,24.5,24.25
W06000011,W02000189,W02000190,16.8214285714,89.0,28.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.392857142857,0.535714285714,0.857142857143,0.964285714286,1.0,1.14285714286,1.42857142857,2.78571428571,1.5,1.5,1.17857142857,0.964285714286,0.714285714286,0.285714285714,0.178571428571,15.5,20.0,23.5,14.0,16.0,15.5,13.25
W06000011,W02000189,W02000172,42.1071428571,223.75,66.75,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.678571428571,1.42857142857,1.82142857143,1.46428571429,2.39285714286,2.64285714286,2.96428571429,3.07142857143,2.96428571429,3.75,4.75,2.89285714286,2.57142857143,2.46428571429,2.14285714286,1.64285714286,1.03571428571,0.571428571429,34.25,44.25,57.25,41.25,46.75,38.5,32.5
W06000011,W02000189,W02000181,68.8571428571,360.5,114.75,0.142857142857,0.25,0.0,0.107142857143,0.178571428571,0.535714285714,1.17857142857,3.89285714286,7.35714285714,4.39285714286,4.89285714286,5.75,5.75,4.82142857143,5.10714285714,4.35714285714,3.57142857143,3.53571428571,3.64285714286,3.17857142857,2.64285714286,1.67857142857,0.928571428571,0.964285714286,62.75,65.5,82.5,72.0,77.75,69.5,52.0
W06000011,W02000189,W02000187,23.1428571429,123.75,38.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.785714285714,1.0,0.892857142857,1.25,1.42857142857,1.46428571429,1.71428571429,1.39285714286,1.25,1.85714285714,2.60714285714,2.42857142857,1.17857142857,1.14285714286,0.821428571429,0.928571428571,0.357142857143,19.75,24.25,30.75,25.25,23.75,19.75,18.5
W06000011,W02000189,W02000188,37.5357142857,204.5,61.0,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,1.42857142857,1.67857142857,1.96428571429,2.57142857143,2.32142857143,2.35714285714,2.42857142857,3.21428571429,2.82142857143,2.82142857143,2.10714285714,2.32142857143,1.89285714286,1.60714285714,2.21428571429,1.07142857143,0.75,1.0,37.5,39.25,53.25,36.5,38.0,34.75,23.5
W06000011,W02000189,W02000168,13.3571428571,72.0,23.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.571428571429,0.464285714286,0.714285714286,0.928571428571,1.35714285714,0.785714285714,0.571428571429,0.892857142857,0.857142857143,1.25,1.57142857143,0.785714285714,0.714285714286,0.357142857143,0.571428571429,0.25,0.214285714286,12.5,16.5,17.75,13.5,11.75,11.0,10.5
W06000011,W02000189,W02000194,56.1428571429,291.75,102.0,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,1.64285714286,3.28571428571,3.57142857143,4.78571428571,5.10714285714,4.46428571429,4.39285714286,3.64285714286,3.67857142857,4.0,3.82142857143,3.85714285714,2.78571428571,2.14285714286,1.46428571429,1.03571428571,0.821428571429,53.75,62.25,68.25,51.0,56.5,53.0,48.25
