area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33076,8.53571428571,42.25,19.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.714285714286,0.214285714286,0.321428571429,0.535714285714,0.821428571429,0.928571428571,1.25,0.714285714286,0.5,0.642857142857,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,9.5,9.0,7.75,7.0,9.0,7.75,9.75
33031,227.75,1228.5,386.75,1.89285714286,1.92857142857,2.42857142857,2.35714285714,2.17857142857,3.03571428571,5.5,10.5,12.1428571429,12.25,12.3214285714,13.8571428571,14.0,11.8928571429,13.7142857143,11.4285714286,14.1428571429,12.5,14.2142857143,14.75,14.5357142857,13.75,8.71428571429,3.71428571429,213.5,253.25,318.25,209.25,234.25,192.5,173.25
33041,0.571428571429,3.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.75,0.25
33021,0.678571428571,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.5,0.5,1.0,1.25,0.0
33012,0.535714285714,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.5,0.5
33044,95.3571428571,526.5,148.0,0.464285714286,0.25,0.464285714286,0.107142857143,0.285714285714,1.03571428571,3.64285714286,6.85714285714,5.35714285714,4.53571428571,5.89285714286,5.89285714286,5.60714285714,5.85714285714,6.07142857143,5.82142857143,5.64285714286,6.75,6.17857142857,5.35714285714,6.03571428571,4.32142857143,2.32142857143,0.607142857143,89.25,99.75,138.5,100.75,98.25,82.25,58.75
33060,66.2142857143,338.75,117.75,0.5,0.464285714286,0.714285714286,0.392857142857,0.392857142857,0.464285714286,0.535714285714,1.85714285714,2.28571428571,3.35714285714,4.64285714286,5.32142857143,4.39285714286,3.96428571429,2.89285714286,3.71428571429,3.92857142857,4.03571428571,4.39285714286,4.96428571429,4.67857142857,3.60714285714,2.82142857143,1.89285714286,62.0,62.0,86.75,55.0,73.0,69.0,55.75
33040,12.8214285714,65.25,24.25,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.642857142857,0.75,0.75,0.857142857143,0.964285714286,1.0,1.0,0.5,0.75,0.928571428571,0.892857142857,1.07142857143,0.964285714286,0.392857142857,0.214285714286,0.357142857143,0.285714285714,14.0,10.0,16.0,11.75,13.5,14.25,10.25
33049,5.82142857143,31.5,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.571428571429,0.285714285714,0.285714285714,0.5,0.357142857143,0.464285714286,0.25,0.321428571429,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,6.5,6.0,8.0,5.0,6.0,4.75,4.5
33024,111.107142857,539.75,226.5,0.428571428571,0.535714285714,0.142857142857,0.25,0.571428571429,0.178571428571,3.46428571429,6.96428571429,3.46428571429,5.75,7.96428571429,9.42857142857,8.0,6.42857142857,4.92857142857,6.96428571429,8.46428571429,7.39285714286,7.03571428571,6.25,6.28571428571,6.0,3.14285714286,1.07142857143,106.0,101.0,134.5,106.25,92.0,117.5,120.5
33051,0.607142857143,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.75
33025,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25
33042,13.2857142857,76.5,23.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.571428571429,0.535714285714,1.14285714286,0.892857142857,0.892857142857,0.892857142857,0.928571428571,0.785714285714,0.928571428571,1.03571428571,0.821428571429,0.785714285714,0.642857142857,0.607142857143,0.642857142857,0.357142857143,0.178571428571,0.25,0.178571428571,15.5,13.75,21.0,13.75,12.5,8.75,7.75
33033,2.21428571429,8.75,4.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,2.25,2.25,2.5,0.25,1.5,4.25,2.5
33002,19.6785714286,92.75,37.5,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.535714285714,0.607142857143,1.32142857143,1.60714285714,1.35714285714,1.10714285714,1.25,1.32142857143,0.964285714286,0.892857142857,1.0,1.39285714286,1.35714285714,1.39285714286,1.14285714286,0.642857142857,0.392857142857,16.5,18.25,26.25,16.25,15.5,24.0,21.0
33035,15.2142857143,90.5,24.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.785714285714,0.142857142857,0.857142857143,1.60714285714,1.53571428571,1.07142857143,0.821428571429,0.678571428571,1.03571428571,1.03571428571,0.535714285714,0.714285714286,0.964285714286,0.964285714286,0.892857142857,0.5,0.357142857143,0.392857142857,0.107142857143,0.0357142857143,17.5,15.75,24.0,14.5,18.75,9.25,6.75
33034,0.357142857143,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.5
33011,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.75,0.5,0.0,0.25,0.75,0.0
33004,7.57142857143,40.5,13.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.928571428571,0.642857142857,0.25,0.357142857143,0.285714285714,0.607142857143,0.535714285714,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.357142857143,0.428571428571,0.357142857143,0.5,0.0357142857143,0.0,7.75,9.25,11.25,6.25,6.0,6.5,6.0
33020,0.892857142857,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.464285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.25,1.0,0.75,1.0,0.25
33037,28.9285714286,145.5,52.0,0.25,0.25,0.357142857143,0.25,0.357142857143,0.785714285714,1.67857142857,1.78571428571,0.785714285714,1.14285714286,1.46428571429,1.25,1.71428571429,1.46428571429,1.53571428571,1.17857142857,1.17857142857,1.71428571429,2.14285714286,1.78571428571,2.32142857143,1.92857142857,1.10714285714,0.5,27.5,31.5,35.75,24.5,26.25,32.5,24.5
33066,44.1428571429,239.5,72.5,0.214285714286,0.285714285714,0.25,0.25,0.428571428571,0.75,1.21428571429,2.21428571429,2.78571428571,1.78571428571,2.57142857143,2.67857142857,3.07142857143,2.39285714286,2.35714285714,2.82142857143,2.85714285714,2.89285714286,3.21428571429,2.25,2.32142857143,1.96428571429,1.42857142857,1.14285714286,45.5,48.0,60.75,41.25,44.0,42.5,27.0
33073,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.75
33026,1.28571428571,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.75,1.75,1.25,0.75,1.25,1.0
33016,1.67857142857,8.5,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.0,1.75,1.75,1.75,1.25,1.25,2.0
