zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000169,W02000193,27.75,152.25,41.75,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,1.5,2.35714285714,1.67857142857,2.21428571429,2.35714285714,2.39285714286,2.39285714286,1.92857142857,2.25,1.60714285714,1.17857142857,1.46428571429,1.32142857143,0.928571428571,0.821428571429,0.25,0.214285714286,25.75,30.75,35.5,28.5,31.75,26.0,16.0
W06000011,W02000192,W02000193,89.5714285714,469.5,161.25,0.642857142857,1.0,0.75,0.892857142857,0.535714285714,0.357142857143,0.321428571429,1.39285714286,2.78571428571,3.39285714286,3.92857142857,4.92857142857,6.5,6.53571428571,7.17857142857,6.57142857143,7.71428571429,6.96428571429,6.42857142857,6.14285714286,4.92857142857,4.25,3.25,2.17857142857,90.75,99.25,103.5,89.25,86.75,87.0,70.5
W06000011,W02000198,W02000193,90.1071428571,475.0,156.0,0.357142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.321428571429,0.714285714286,2.92857142857,5.75,5.78571428571,6.71428571429,6.71428571429,6.75,6.25,6.10714285714,5.28571428571,6.57142857143,7.39285714286,6.14285714286,5.42857142857,4.07142857143,3.03571428571,1.78571428571,1.25,86.5,102.5,111.0,82.5,92.5,86.25,69.5
W06000011,W02000180,W02000193,48.8214285714,258.75,81.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.285714285714,0.785714285714,1.39285714286,2.0,3.53571428571,2.32142857143,3.10714285714,2.71428571429,3.82142857143,4.25,3.67857142857,3.28571428571,3.46428571429,4.07142857143,3.28571428571,2.25,1.78571428571,1.39285714286,0.857142857143,0.214285714286,44.0,52.0,65.25,48.5,49.0,46.0,37.0
W06000011,W02000178,W02000193,31.6071428571,168.75,49.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,1.96428571429,1.35714285714,2.42857142857,1.71428571429,2.53571428571,2.53571428571,2.46428571429,2.42857142857,1.89285714286,1.71428571429,1.64285714286,2.21428571429,1.78571428571,1.64285714286,1.03571428571,1.03571428571,0.607142857143,0.142857142857,28.0,37.25,40.75,30.5,32.25,31.0,21.5
W06000011,W02000195,W02000193,48.2142857143,248.5,87.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.285714285714,1.67857142857,2.57142857143,3.78571428571,3.42857142857,3.5,3.42857142857,3.39285714286,3.42857142857,3.35714285714,2.92857142857,3.03571428571,3.85714285714,2.96428571429,2.28571428571,1.64285714286,1.64285714286,0.571428571429,43.25,49.5,59.5,45.0,51.25,45.25,43.75
W06000011,W02000170,W02000193,46.1785714286,248.75,80.5,0.464285714286,0.25,0.214285714286,0.25,0.0357142857143,0.25,0.892857142857,1.82142857143,2.92857142857,2.14285714286,3.46428571429,3.10714285714,3.25,3.28571428571,3.5,3.75,2.92857142857,3.14285714286,3.14285714286,2.78571428571,2.10714285714,1.21428571429,0.928571428571,0.321428571429,45.5,43.75,62.5,49.75,47.25,39.5,35.0
W06000011,W02000181,W02000193,67.6428571429,367.25,104.75,0.5,0.5,0.321428571429,0.178571428571,0.25,0.321428571429,0.678571428571,1.64285714286,2.57142857143,3.39285714286,3.64285714286,4.71428571429,5.17857142857,4.78571428571,4.0,5.28571428571,5.28571428571,6.60714285714,5.89285714286,3.71428571429,3.17857142857,2.0,2.03571428571,0.964285714286,61.25,70.25,91.75,75.75,68.25,62.75,43.5
W06000011,W02000188,W02000193,31.25,168.5,49.25,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.714285714286,1.35714285714,1.82142857143,1.21428571429,2.07142857143,2.03571428571,2.5,2.57142857143,1.85714285714,2.25,3.0,2.46428571429,1.75,1.39285714286,1.32142857143,0.964285714286,0.714285714286,30.0,37.0,39.75,32.0,29.75,31.0,19.25
W06000011,W02000168,W02000193,11.0714285714,63.5,17.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,1.14285714286,1.57142857143,0.464285714286,0.678571428571,0.785714285714,0.75,0.607142857143,0.571428571429,0.392857142857,1.0,0.714285714286,0.5,0.571428571429,0.535714285714,0.285714285714,0.178571428571,0.0357142857143,12.0,10.5,17.5,12.0,11.5,8.25,5.75
