area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004272,1144.17857143,6163.5,2015.5,4.60714285714,3.82142857143,2.67857142857,2.28571428571,4.0,8.14285714286,22.3928571429,47.7857142857,61.0,65.0357142857,76.8571428571,78.1785714286,79.6071428571,76.3571428571,75.9642857143,78.2857142857,86.7857142857,89.0357142857,73.8928571429,64.1785714286,50.6428571429,44.25,32.0714285714,16.3214285714,1165.0,1177.75,1493.75,1204.25,1122.75,995.25,850.5
E02004275,928.142857143,4920.25,1677.5,3.03571428571,2.35714285714,1.39285714286,1.17857142857,1.10714285714,2.57142857143,6.57142857143,16.0714285714,34.9285714286,46.6785714286,70.3571428571,74.25,73.8571428571,67.0,71.2142857143,76.1071428571,81.4285714286,86.9285714286,60.6428571429,47.6785714286,39.25,31.25,21.25,11.0357142857,925.0,957.25,1201.75,991.25,845.0,824.25,752.5
E02004274,1108.71428571,5858.75,2003.25,4.35714285714,1.82142857143,1.39285714286,1.17857142857,1.42857142857,3.03571428571,9.35714285714,30.2857142857,44.7142857143,61.6785714286,76.1785714286,83.1785714286,86.25,82.1428571429,87.5357142857,89.7857142857,96.9642857143,96.6428571429,67.5,56.6071428571,46.6785714286,36.2142857143,28.3214285714,15.4642857143,1094.25,1130.0,1414.25,1169.0,1051.25,993.25,909.0
E02004269,680.107142857,3627.0,1132.75,2.46428571429,2.32142857143,1.78571428571,1.53571428571,2.0,4.89285714286,11.5,26.4285714286,40.8928571429,39.1785714286,40.7142857143,45.2857142857,44.25,46.0,45.75,46.6071428571,49.8571428571,57.8928571429,45.3571428571,37.8214285714,30.5,23.0,22.3571428571,11.7142857143,615.5,713.75,883.25,735.75,678.75,616.5,517.25
E02004277,1804.25,9806.5,2970.75,6.53571428571,3.85714285714,2.96428571429,2.25,3.89285714286,9.57142857143,37.2857142857,102.821428571,143.535714286,133.75,160.178571429,153.857142857,142.464285714,135.25,117.607142857,114.357142857,114.75,111.428571429,91.2857142857,77.2142857143,49.5357142857,39.8214285714,32.1428571429,17.8928571429,1698.5,1880.0,2495.75,1893.5,1838.75,1551.0,1272.25
E02004276,1095.0,5631.5,2045.75,3.39285714286,2.42857142857,1.89285714286,0.928571428571,1.96428571429,3.0,9.46428571429,32.0714285714,46.2142857143,61.7857142857,82.0714285714,90.6785714286,89.9642857143,82.8214285714,91.7142857143,90.1428571429,95.0357142857,91.2142857143,63.6071428571,47.25,37.2857142857,32.2142857143,24.7857142857,13.0714285714,1068.5,1064.0,1389.0,1100.75,1009.25,1056.25,977.25
E02004279,941.821428571,5024.25,1727.0,4.5,3.67857142857,2.82142857143,2.46428571429,3.25,4.85714285714,11.8214285714,32.1071428571,39.9285714286,50.4642857143,68.1785714286,71.1428571429,69.6785714286,68.3928571429,66.6071428571,68.1785714286,74.9285714286,75.7142857143,58.6785714286,47.6071428571,43.1428571429,34.8214285714,26.0,12.8571428571,978.5,976.5,1212.75,1002.25,854.25,820.0,748.5
E02004270,981.642857143,5205.0,1652.75,3.10714285714,2.82142857143,2.85714285714,3.10714285714,2.25,6.07142857143,13.0714285714,30.0714285714,52.4642857143,56.1071428571,62.6428571429,66.75,69.9285714286,65.6428571429,68.7142857143,73.0,75.8928571429,81.0357142857,67.3571428571,55.7142857143,44.3928571429,36.3571428571,27.1428571429,15.1428571429,913.5,1011.25,1287.75,995.75,996.75,927.25,739.25
E02004273,762.785714286,4018.5,1364.5,1.46428571429,1.14285714286,0.5,0.821428571429,0.928571428571,1.07142857143,4.0,10.9642857143,23.0357142857,39.25,58.1071428571,67.0714285714,64.8214285714,61.3571428571,63.7857142857,65.0,64.3928571429,64.7142857143,53.25,39.75,28.3214285714,26.5714285714,15.8928571429,6.57142857143,763.25,796.5,985.75,801.75,671.25,719.75,601.25
E02004271,1016.25,5262.25,1932.0,3.14285714286,2.39285714286,2.03571428571,2.39285714286,2.5,6.64285714286,9.60714285714,28.1785714286,42.1428571429,49.0,67.5357142857,69.4642857143,71.6428571429,69.3571428571,72.4285714286,77.3214285714,87.4285714286,92.2142857143,73.3928571429,57.9642857143,47.7142857143,37.6071428571,27.5714285714,16.5714285714,991.0,992.0,1290.5,1075.5,913.25,910.5,941.0
E02004280,2768.71428571,14374.0,5106.0,8.71428571429,8.14285714286,5.14285714286,4.75,5.39285714286,12.1428571429,28.25,67.5357142857,98.7857142857,144.214285714,227.642857143,249.321428571,232.214285714,220.607142857,210.285714286,213.071428571,210.642857143,211.785714286,171.464285714,135.821428571,111.607142857,84.5,67.75,38.9285714286,2724.0,2881.25,3566.75,2726.75,2475.25,2625.0,2382.0
E02004278,512.607142857,2750.75,894.75,2.32142857143,1.57142857143,0.928571428571,0.785714285714,0.964285714286,1.60714285714,7.07142857143,18.2857142857,27.3571428571,31.8214285714,37.6071428571,38.1428571429,38.4642857143,33.3928571429,35.8928571429,35.2142857143,38.2857142857,38.0357142857,31.1071428571,29.75,22.2142857143,20.2142857143,14.5,7.07142857143,499.25,536.0,676.5,553.25,485.75,442.0,395.5
