zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000264,W02000270,8.96428571429,47.25,16.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.464285714286,0.428571428571,0.464285714286,0.428571428571,0.857142857143,0.607142857143,0.75,0.714285714286,0.857142857143,0.571428571429,0.678571428571,0.392857142857,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,9.75,8.75,10.5,8.75,9.5,9.25,6.25
W06000016,W02000264,W02000262,3.28571428571,17.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.428571428571,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,2.25,2.75,3.5,3.25,5.25,4.0,2.0
W06000016,W02000264,W02000268,16.6785714286,91.75,23.25,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.678571428571,1.39285714286,0.785714285714,1.28571428571,1.53571428571,1.39285714286,1.85714285714,1.14285714286,1.28571428571,0.571428571429,1.17857142857,0.785714285714,0.857142857143,0.571428571429,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,13.5,16.5,24.75,19.5,17.5,15.25,9.75
W06000016,W02000264,W02000253,13.0714285714,67.25,19.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.5,0.785714285714,1.85714285714,1.64285714286,1.10714285714,1.78571428571,0.821428571429,0.785714285714,0.464285714286,0.428571428571,0.678571428571,0.571428571429,0.535714285714,0.428571428571,0.0714285714286,0.0357142857143,10.75,13.0,13.0,15.5,15.0,15.75,8.5
W06000016,W02000264,W02000263,8.64285714286,49.0,10.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.571428571429,1.10714285714,0.607142857143,0.75,0.821428571429,0.535714285714,0.785714285714,0.785714285714,0.714285714286,0.5,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0,7.5,11.5,12.75,9.25,8.0,8.75,2.75
W06000016,W02000264,W02000273,22.3571428571,116.25,34.5,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.5,1.92857142857,0.678571428571,1.03571428571,1.60714285714,1.71428571429,1.71428571429,2.0,1.64285714286,1.14285714286,1.82142857143,1.03571428571,1.64285714286,1.0,1.07142857143,0.642857142857,0.428571428571,0.285714285714,0.25,19.5,20.5,27.5,23.5,25.25,25.25,15.0
W06000016,W02000264,W02000252,4.92857142857,27.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.25,0.392857142857,0.607142857143,0.178571428571,0.535714285714,0.428571428571,0.5,0.571428571429,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,3.0,4.75,6.75,6.0,6.5,4.25,3.25
W06000016,W02000264,W02000265,16.7142857143,89.5,29.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.678571428571,0.964285714286,1.14285714286,1.82142857143,1.75,1.35714285714,1.14285714286,1.14285714286,1.25,1.64285714286,0.785714285714,0.964285714286,0.535714285714,0.285714285714,0.214285714286,0.285714285714,0.178571428571,15.5,16.5,23.75,15.25,18.5,13.75,13.75
W06000016,W02000264,W02000278,4.60714285714,27.0,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.607142857143,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.535714285714,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,6.0,4.0,6.75,5.25,5.0,2.5,2.75
W06000016,W02000264,W02000269,7.46428571429,38.5,13.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.75,0.928571428571,0.571428571429,0.785714285714,0.785714285714,0.321428571429,0.321428571429,0.428571428571,0.142857142857,0.321428571429,0.392857142857,0.571428571429,0.357142857143,0.0714285714286,0.0,6.0,6.25,10.0,6.75,9.5,6.75,7.0
W06000016,W02000264,W02000279,7.17857142857,42.75,13.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.5,0.535714285714,0.285714285714,0.107142857143,0.392857142857,0.392857142857,0.607142857143,0.5,0.5,0.535714285714,0.535714285714,0.428571428571,0.25,0.357142857143,0.214285714286,0.678571428571,0.214285714286,0.0,9.25,8.0,10.0,8.75,6.75,3.75,3.75
W06000016,W02000264,W02000275,12.4642857143,67.75,21.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.428571428571,0.75,1.21428571429,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.714285714286,0.964285714286,0.678571428571,0.607142857143,0.928571428571,0.785714285714,0.428571428571,0.607142857143,0.142857142857,0.285714285714,0.0714285714286,13.5,15.25,13.75,13.25,12.0,11.75,7.75
W06000016,W02000264,W02000254,5.75,30.5,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.357142857143,0.642857142857,0.214285714286,0.642857142857,0.428571428571,0.821428571429,0.571428571429,0.464285714286,0.5,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,4.75,5.0,6.25,6.0,8.5,5.5,4.25
W06000016,W02000264,W02000274,18.3928571429,98.0,31.5,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.607142857143,0.607142857143,1.10714285714,1.0,1.25,1.96428571429,1.71428571429,1.39285714286,1.42857142857,1.32142857143,0.571428571429,1.17857142857,1.03571428571,1.5,0.642857142857,0.285714285714,0.142857142857,0.214285714286,16.5,17.75,26.75,18.0,19.0,15.75,15.0
W06000016,W02000264,W02000259,1.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.0,1.0,0.75,1.0,1.75,1.25,0.75,0.5
W06000016,W02000264,W02000276,10.6785714286,61.5,16.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,1.21428571429,0.357142857143,0.785714285714,0.535714285714,0.535714285714,0.678571428571,0.678571428571,0.571428571429,0.964285714286,0.642857142857,0.75,0.642857142857,0.535714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.107142857143,9.5,12.25,17.25,13.75,8.75,6.5,6.75
W06000016,W02000264,W02000255,4.46428571429,23.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.25,0.0357142857143,0.5,0.607142857143,0.571428571429,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,4.5,5.5,5.0,5.0,3.5,4.25,3.5
W06000016,W02000264,W02000271,18.5357142857,100.5,28.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.785714285714,0.678571428571,1.39285714286,1.17857142857,1.60714285714,1.71428571429,1.28571428571,1.46428571429,1.67857142857,1.32142857143,1.10714285714,0.821428571429,1.0,0.928571428571,0.714285714286,0.392857142857,0.178571428571,0.107142857143,18.0,19.75,19.75,25.0,18.0,18.75,10.5
