zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001622,S02001642,183.678571429,942.75,339.25,2.78571428571,4.46428571429,3.67857142857,2.71428571429,1.75,1.82142857143,2.82142857143,2.21428571429,3.32142857143,3.75,5.03571428571,5.96428571429,7.39285714286,8.0,10.6428571429,12.2857142857,14.8571428571,20.3571428571,17.2142857143,13.75,10.75,9.28571428571,10.2857142857,8.53571428571,179.0,190.0,211.25,178.5,184.0,182.75,160.25
S12000036,S02001622,S02001617,126.571428571,648.75,246.5,2.67857142857,3.14285714286,2.42857142857,2.64285714286,1.57142857143,1.5,0.5,1.57142857143,1.25,1.39285714286,1.89285714286,2.60714285714,4.07142857143,4.17857142857,5.57142857143,7.35714285714,9.14285714286,14.4285714286,15.1428571429,9.67857142857,9.5,7.71428571429,8.85714285714,7.75,125.25,129.0,150.5,118.75,125.25,116.0,121.25
S12000036,S02001622,S02001621,88.7857142857,437.0,160.25,0.964285714286,0.964285714286,0.75,1.14285714286,0.5,0.571428571429,1.39285714286,1.03571428571,2.35714285714,2.64285714286,3.14285714286,5.14285714286,4.39285714286,5.21428571429,5.75,6.0,7.07142857143,8.0,6.57142857143,6.53571428571,5.21428571429,4.64285714286,4.89285714286,3.89285714286,77.75,83.5,98.75,79.0,98.0,102.0,82.5
S12000036,S02001622,S02001632,138.321428571,719.25,256.0,1.96428571429,2.71428571429,2.14285714286,2.32142857143,1.64285714286,0.821428571429,0.964285714286,1.60714285714,2.75,4.39285714286,3.5,5.89285714286,6.39285714286,7.85714285714,8.64285714286,10.1428571429,11.6785714286,15.25,12.5,7.96428571429,7.14285714286,6.92857142857,6.71428571429,6.39285714286,144.5,142.5,174.0,124.0,134.25,137.5,111.5
S12000036,S02001622,S02001634,64.4285714286,336.0,117.75,0.464285714286,0.928571428571,0.821428571429,0.928571428571,0.321428571429,0.392857142857,0.25,0.25,1.28571428571,0.642857142857,1.14285714286,2.0,2.64285714286,2.64285714286,3.75,6.03571428571,6.85714285714,7.57142857143,6.67857142857,4.92857142857,3.75,3.32142857143,3.57142857143,3.25,68.25,68.0,81.75,53.75,64.25,65.5,49.5
S12000036,S02001622,S02001594,100.178571429,515.25,188.5,1.03571428571,2.25,1.60714285714,1.46428571429,0.857142857143,0.821428571429,0.714285714286,0.678571428571,0.714285714286,1.42857142857,1.64285714286,4.0,4.10714285714,3.85714285714,5.17857142857,6.0,10.1071428571,14.0357142857,10.5,6.28571428571,6.10714285714,6.17857142857,5.64285714286,4.96428571429,99.5,100.0,116.0,104.5,95.25,97.0,89.0
S12000036,S02001622,S02001603,47.0714285714,252.5,84.5,0.678571428571,1.10714285714,0.892857142857,0.714285714286,0.392857142857,0.25,0.5,0.535714285714,0.678571428571,0.678571428571,0.785714285714,1.46428571429,2.32142857143,2.25,2.67857142857,3.17857142857,5.10714285714,6.25,4.85714285714,3.5,2.64285714286,2.17857142857,2.10714285714,1.32142857143,48.5,47.75,59.25,47.5,49.5,41.0,36.0
S12000036,S02001622,S02001643,127.285714286,649.25,245.0,1.78571428571,3.42857142857,2.96428571429,1.96428571429,1.53571428571,1.67857142857,0.714285714286,1.75,2.21428571429,2.25,3.17857142857,4.82142857143,5.10714285714,5.42857142857,6.35714285714,9.39285714286,9.71428571429,13.25,9.92857142857,9.03571428571,8.28571428571,7.78571428571,7.57142857143,7.14285714286,128.75,128.0,151.75,112.75,128.0,125.5,116.25
S12000036,S02001622,S02001686,37.6071428571,207.75,62.75,0.214285714286,0.357142857143,0.321428571429,0.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.75,0.607142857143,1.17857142857,1.21428571429,1.5,2.85714285714,5.35714285714,8.75,3.67857142857,2.96428571429,1.75,1.64285714286,2.14285714286,1.60714285714,38.5,42.5,49.75,42.25,34.75,31.25,24.25
S12000036,S02001622,S02001658,155.75,804.25,286.5,1.71428571429,2.42857142857,2.35714285714,2.25,1.32142857143,1.82142857143,1.17857142857,1.39285714286,3.78571428571,3.14285714286,4.14285714286,5.82142857143,7.0,7.67857142857,8.57142857143,10.5,11.8928571429,17.9642857143,16.3214285714,11.0357142857,8.5,8.85714285714,8.42857142857,7.64285714286,157.0,146.25,205.75,146.5,148.75,156.5,129.5
