zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000135,W02000134,32.7857142857,180.25,55.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.535714285714,0.607142857143,1.14285714286,1.53571428571,2.28571428571,1.82142857143,2.64285714286,2.71428571429,2.28571428571,2.60714285714,2.89285714286,3.53571428571,2.28571428571,1.92857142857,1.57142857143,0.678571428571,0.785714285714,0.321428571429,34.0,33.25,44.75,34.25,34.0,27.5,21.75
W06000009,W02000135,W02000126,1.96428571429,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,2.75,1.5,3.5,1.25,2.0,1.5
W06000009,W02000135,W02000137,7.85714285714,42.75,14.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.5,0.321428571429,0.464285714286,0.571428571429,0.607142857143,0.714285714286,0.785714285714,0.5,0.214285714286,0.571428571429,0.5,0.285714285714,0.214285714286,0.25,0.25,7.75,8.0,12.75,8.25,6.0,6.0,6.25
W06000009,W02000135,W02000141,30.2142857143,152.0,58.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.928571428571,1.35714285714,2.64285714286,3.71428571429,3.10714285714,2.67857142857,2.85714285714,2.46428571429,2.5,2.60714285714,1.78571428571,1.0,0.535714285714,0.678571428571,0.428571428571,0.0714285714286,29.25,28.5,32.25,30.5,31.5,30.0,29.5
W06000009,W02000135,W02000130,70.7142857143,376.5,121.0,0.107142857143,0.178571428571,0.285714285714,0.0,0.142857142857,0.178571428571,2.03571428571,3.03571428571,3.57142857143,3.85714285714,5.21428571429,5.28571428571,6.32142857143,5.75,4.71428571429,5.75,5.89285714286,5.32142857143,4.5,2.85714285714,2.32142857143,1.96428571429,0.928571428571,0.5,67.0,74.75,88.0,69.75,77.0,64.5,54.0
W06000009,W02000135,W02000136,30.3571428571,148.75,54.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.678571428571,0.785714285714,1.42857142857,1.32142857143,2.0,2.46428571429,2.60714285714,2.5,2.71428571429,2.82142857143,2.28571428571,2.78571428571,1.57142857143,1.60714285714,0.928571428571,0.535714285714,0.285714285714,0.25,25.0,30.5,35.5,27.75,30.0,34.75,29.0
W06000009,W02000135,W02000131,48.8928571429,264.75,81.5,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.357142857143,0.392857142857,1.57142857143,1.64285714286,2.92857142857,2.78571428571,3.46428571429,3.5,3.60714285714,3.89285714286,4.14285714286,4.10714285714,4.46428571429,3.89285714286,1.96428571429,2.17857142857,1.46428571429,0.964285714286,0.571428571429,44.5,54.25,65.25,55.25,45.5,40.5,37.0
W06000009,W02000135,W02000139,44.9642857143,239.75,80.0,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.357142857143,1.25,1.71428571429,2.53571428571,3.14285714286,3.64285714286,3.75,4.57142857143,3.39285714286,3.17857142857,4.0,4.07142857143,2.78571428571,1.82142857143,1.42857142857,1.25,0.714285714286,0.25,42.5,45.25,62.25,46.25,43.5,37.5,37.5
W06000009,W02000135,W02000133,55.6428571429,294.0,95.0,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.357142857143,1.10714285714,1.85714285714,2.92857142857,3.5,3.5,4.78571428571,4.57142857143,3.82142857143,5.57142857143,4.42857142857,3.92857142857,3.5,3.0,2.03571428571,1.85714285714,1.39285714286,1.03571428571,1.03571428571,49.5,58.5,76.25,56.25,53.5,50.0,45.5
W06000009,W02000135,W02000129,28.1071428571,155.75,45.25,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.535714285714,0.357142857143,1.17857142857,2.10714285714,1.5,2.64285714286,1.92857142857,1.78571428571,1.85714285714,2.07142857143,2.42857142857,2.32142857143,1.89285714286,1.92857142857,1.03571428571,1.10714285714,0.535714285714,0.142857142857,29.0,30.5,38.0,32.0,26.25,24.75,16.25
W06000009,W02000135,W02000127,14.8571428571,81.0,23.5,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.142857142857,0.642857142857,1.03571428571,0.75,1.0,0.892857142857,1.21428571429,1.14285714286,1.03571428571,1.14285714286,1.57142857143,1.0,0.821428571429,0.642857142857,0.214285714286,0.5,0.321428571429,0.0714285714286,15.5,17.25,21.25,17.25,9.75,15.0,8.0
W06000009,W02000135,W02000132,28.8214285714,158.75,49.25,0.25,0.178571428571,0.107142857143,0.0,0.214285714286,0.214285714286,0.428571428571,1.17857142857,1.89285714286,2.14285714286,2.71428571429,2.17857142857,1.85714285714,1.92857142857,2.07142857143,2.0,2.32142857143,2.07142857143,2.17857142857,0.821428571429,1.03571428571,0.571428571429,0.25,0.214285714286,31.0,30.75,39.75,30.0,27.25,24.75,18.25
W06000009,W02000135,W02000138,37.5357142857,204.75,67.75,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.607142857143,2.03571428571,1.17857142857,1.78571428571,2.10714285714,2.64285714286,2.42857142857,2.21428571429,3.10714285714,3.14285714286,3.17857142857,3.64285714286,2.17857142857,1.82142857143,1.71428571429,1.28571428571,0.964285714286,0.321428571429,40.0,40.5,46.5,40.25,37.5,30.25,27.75
W06000009,W02000135,W02000128,37.8928571429,209.75,71.0,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.285714285714,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,1.64285714286,2.85714285714,3.17857142857,2.71428571429,3.46428571429,2.96428571429,5.32142857143,4.10714285714,2.71428571429,2.0,1.71428571429,1.25,1.0,0.357142857143,0.357142857143,43.0,45.75,45.5,41.0,34.5,27.5,28.0
W06000009,W02000135,W02000135,202.857142857,1105.25,353.75,1.39285714286,0.714285714286,1.46428571429,1.67857142857,1.03571428571,2.17857142857,4.0,7.78571428571,9.57142857143,11.5357142857,12.1785714286,13.25,13.7857142857,13.7142857143,12.7142857143,14.3928571429,13.8571428571,15.0,12.5714285714,9.92857142857,9.39285714286,9.21428571429,6.67857142857,4.82142857143,195.75,229.75,272.0,220.25,187.5,156.75,158.0
W06000009,W02000135,W02000140,25.3928571429,137.75,45.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.607142857143,0.607142857143,0.714285714286,1.21428571429,1.35714285714,1.67857142857,1.5,1.75,1.5,1.89285714286,2.42857142857,2.53571428571,2.17857142857,1.64285714286,0.928571428571,1.10714285714,0.642857142857,0.464285714286,0.214285714286,25.0,28.5,33.5,26.0,24.75,19.5,20.5
W06000009,W02000135,total,698.857142857,3762.0,1218.75,3.32142857143,2.14285714286,3.5,3.60714285714,3.28571428571,5.92857142857,11.8214285714,22.6785714286,30.3928571429,39.1071428571,46.25,52.1071428571,52.9642857143,52.1428571429,51.7857142857,57.0,56.25,55.5,43.75,31.5714285714,26.8571428571,22.5357142857,14.9642857143,9.39285714286,680.0,758.75,915.0,738.5,669.75,591.25,538.75
