zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001550,S02001549,34.25,192.75,57.25,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,1.85714285714,3.07142857143,1.21428571429,1.82142857143,2.42857142857,2.42857142857,3.21428571429,2.78571428571,2.57142857143,3.39285714286,2.85714285714,1.60714285714,1.71428571429,1.10714285714,0.714285714286,0.5,0.357142857143,34.5,40.75,47.5,40.5,29.5,24.25,22.75
S12000010,S02001534,S02001549,66.0357142857,366.0,119.25,0.392857142857,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.392857142857,2.21428571429,5.39285714286,6.10714285714,4.10714285714,4.21428571429,4.35714285714,4.57142857143,3.85714285714,3.96428571429,6.21428571429,4.35714285714,3.71428571429,3.64285714286,2.25,2.89285714286,1.46428571429,0.607142857143,0.571428571429,74.0,66.25,84.5,67.5,73.75,51.0,45.25
S12000010,S02001539,S02001549,13.6071428571,76.75,19.25,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,1.5,1.53571428571,2.21428571429,0.928571428571,0.857142857143,0.75,1.35714285714,0.928571428571,1.0,0.464285714286,0.464285714286,0.5,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0,11.5,16.0,19.5,14.0,15.75,10.75,7.75
S12000010,S02001553,S02001549,94.0714285714,494.5,165.75,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.571428571429,3.64285714286,5.57142857143,5.64285714286,6.89285714286,7.28571428571,7.67857142857,6.82142857143,8.53571428571,7.85714285714,9.39285714286,6.57142857143,5.67857142857,3.89285714286,3.14285714286,2.0,1.10714285714,0.678571428571,90.75,99.75,113.25,86.75,104.0,89.0,75.0
S12000010,S02001555,S02001549,66.5357142857,362.0,124.75,0.214285714286,0.0357142857143,0.142857142857,0.0,0.214285714286,0.285714285714,3.10714285714,3.82142857143,4.85714285714,4.25,4.60714285714,4.67857142857,5.57142857143,5.17857142857,5.17857142857,4.57142857143,5.67857142857,3.25,3.21428571429,2.46428571429,2.10714285714,1.5,1.10714285714,0.5,74.0,70.75,80.75,68.5,68.0,53.0,50.75
S12000010,S02001537,S02001549,25.7857142857,144.25,40.5,0.142857142857,0.464285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.428571428571,2.25,2.39285714286,1.57142857143,1.28571428571,1.71428571429,1.67857142857,1.60714285714,1.67857142857,1.60714285714,1.75,2.35714285714,0.928571428571,1.28571428571,0.892857142857,0.642857142857,0.607142857143,0.178571428571,23.25,28.5,34.25,29.0,29.25,19.0,17.25
S12000010,S02001541,S02001549,56.7142857143,328.75,97.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.535714285714,2.75,3.96428571429,8.92857142857,5.07142857143,3.75,3.82142857143,3.71428571429,3.17857142857,3.03571428571,3.28571428571,2.64285714286,2.35714285714,2.96428571429,2.57142857143,1.60714285714,1.39285714286,0.571428571429,0.321428571429,67.75,61.0,77.5,66.5,56.0,38.5,29.75
S12000010,S02001546,S02001549,82.3214285714,454.5,141.5,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.25,0.535714285714,2.35714285714,4.78571428571,6.0,6.28571428571,4.85714285714,6.0,6.03571428571,5.25,5.28571428571,4.96428571429,5.92857142857,7.60714285714,4.92857142857,3.28571428571,3.0,2.39285714286,1.14285714286,0.642857142857,87.0,97.25,107.5,82.25,80.5,67.25,54.5
S12000010,S02001552,S02001549,29.6785714286,164.75,43.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.5,2.5,1.85714285714,1.53571428571,1.53571428571,1.89285714286,2.10714285714,2.35714285714,2.89285714286,2.85714285714,2.5,1.92857142857,1.89285714286,1.14285714286,1.07142857143,0.357142857143,0.5,21.25,36.25,43.5,33.75,30.0,21.0,22.0
S12000010,S02001549,S02001549,113.714285714,581.25,223.5,0.785714285714,0.678571428571,0.285714285714,0.285714285714,0.214285714286,0.571428571429,1.67857142857,3.78571428571,5.21428571429,6.17857142857,9.57142857143,8.07142857143,9.57142857143,8.03571428571,7.17857142857,8.0,7.5,6.46428571429,7.0,6.57142857143,5.82142857143,4.89285714286,3.0,2.35714285714,121.5,109.25,139.0,103.25,108.25,112.75,102.0
