area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,7.17857142857,39.0,15.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.785714285714,0.821428571429,0.428571428571,0.428571428571,0.5,0.571428571429,0.857142857143,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,10.25,5.25,9.25,4.25,10.0,6.25,5.0
E07000043,14.0,65.25,32.5,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.142857142857,0.357142857143,1.0,1.17857142857,1.39285714286,1.10714285714,1.28571428571,0.821428571429,0.857142857143,1.07142857143,1.03571428571,1.10714285714,0.821428571429,0.821428571429,0.214285714286,0.0714285714286,0.0,0.0357142857143,16.75,9.25,10.5,9.75,19.0,17.0,15.75
E09000033,43.0,240.0,62.75,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.464285714286,0.928571428571,1.14285714286,1.75,3.0,2.46428571429,3.32142857143,3.92857142857,5.17857142857,5.32142857143,5.35714285714,3.67857142857,3.42857142857,1.46428571429,0.214285714286,0.285714285714,37.0,38.5,63.0,56.5,45.0,35.25,25.75
E08000015,16.2857142857,83.0,34.75,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.357142857143,1.10714285714,0.964285714286,0.785714285714,0.857142857143,0.928571428571,1.14285714286,1.07142857143,1.21428571429,1.03571428571,0.928571428571,1.32142857143,1.07142857143,1.57142857143,0.571428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,18.0,17.75,19.5,12.0,15.75,14.25,16.75
E07000038,8.07142857143,47.75,14.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.464285714286,0.464285714286,0.321428571429,0.428571428571,0.321428571429,0.285714285714,0.464285714286,0.642857142857,1.03571428571,0.535714285714,0.464285714286,0.535714285714,0.428571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,9.0,9.25,13.25,8.25,8.0,3.25,5.5
E07000136,2.96428571429,15.75,6.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.5,3.5,2.75,1.75,3.25,3.5,1.5
S12000040,2.60714285714,15.25,3.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,1.25,3.0,3.75,4.5,2.75,1.0,2.0
E07000125,2.46428571429,11.5,5.25,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.0,2.75,2.0,3.0,1.75,2.5,3.25
E07000201,4.25,21.75,9.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.107142857143,0.428571428571,0.535714285714,0.607142857143,0.321428571429,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0,4.0,3.25,4.75,4.5,5.25,2.5,5.5
E06000045,19.2142857143,98.25,35.5,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.285714285714,0.5,0.642857142857,1.39285714286,1.78571428571,1.17857142857,1.0,1.42857142857,1.21428571429,1.53571428571,1.07142857143,1.5,2.03571428571,0.964285714286,0.5,0.357142857143,0.75,0.25,0.107142857143,17.5,15.0,25.75,16.5,23.5,18.25,18.0
E07000211,5.92857142857,35.0,9.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.392857142857,0.428571428571,0.5,0.428571428571,0.357142857143,0.607142857143,0.678571428571,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,4.5,5.25,10.25,7.5,7.5,2.0,4.5
E06000026,8.42857142857,45.0,18.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.464285714286,0.571428571429,0.535714285714,0.642857142857,0.785714285714,0.75,0.535714285714,0.785714285714,0.464285714286,0.25,0.428571428571,0.0,0.0357142857143,0.0,10.5,6.75,14.5,7.0,6.25,6.0,8.0
E07000242,6.85714285714,38.5,10.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.25,0.285714285714,0.571428571429,0.5,0.428571428571,0.464285714286,0.571428571429,0.642857142857,0.678571428571,0.678571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,6.75,6.75,9.5,8.0,7.5,5.5,4.0
S12000027,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
E07000196,3410.07142857,17871.5,6202.25,15.1785714286,12.8928571429,8.89285714286,6.75,8.42857142857,23.2142857143,73.8214285714,169.892857143,208.285714286,199.285714286,227.071428571,229.321428571,223.285714286,225.035714286,233.928571429,235.678571429,246.571428571,243.071428571,215.964285714,194.178571429,152.0,117.75,87.7142857143,51.8571428571,3304.25,3454.25,4405.75,3379.25,3328.0,3101.0,2898.0
E07000051,3.82142857143,20.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.464285714286,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.5,2.5,4.5,3.75,5.0,4.0,2.5
E09000014,8.67857142857,47.5,15.5,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.392857142857,0.285714285714,0.392857142857,0.642857142857,0.75,0.5,0.714285714286,0.857142857143,0.571428571429,0.892857142857,0.392857142857,0.607142857143,0.214285714286,0.285714285714,0.214285714286,9.0,7.25,13.5,9.25,8.5,6.75,6.5
E07000223,2.0,10.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,2.5,1.75,2.5,1.25,2.75,1.0,2.25
