zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002275,S02002278,25.8214285714,144.25,45.5,0.0357142857143,0.107142857143,0.535714285714,0.714285714286,1.28571428571,0.607142857143,1.46428571429,2.89285714286,3.64285714286,1.60714285714,0.928571428571,1.42857142857,1.28571428571,1.42857142857,1.53571428571,1.14285714286,1.14285714286,0.821428571429,0.857142857143,0.857142857143,0.321428571429,0.464285714286,0.285714285714,0.428571428571,28.75,27.0,33.0,26.0,29.5,19.75,16.75
S12000038,S02002288,S02002278,31.2857142857,182.25,55.25,0.0357142857143,0.25,0.142857142857,0.428571428571,0.392857142857,0.892857142857,1.82142857143,2.57142857143,3.89285714286,2.89285714286,1.82142857143,2.25,2.17857142857,1.60714285714,2.14285714286,1.42857142857,0.821428571429,1.17857142857,1.39285714286,1.5,0.714285714286,0.285714285714,0.357142857143,0.285714285714,35.75,34.0,46.5,32.25,33.75,17.25,19.5
S12000038,S02002269,S02002278,28.2857142857,170.75,45.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,1.07142857143,1.46428571429,3.85714285714,5.28571428571,2.35714285714,1.96428571429,1.67857142857,1.75,1.17857142857,1.39285714286,0.892857142857,1.10714285714,1.21428571429,1.14285714286,0.642857142857,0.392857142857,0.178571428571,0.214285714286,0.107142857143,34.25,35.25,39.25,31.5,30.5,16.0,11.25
S12000038,S02002256,S02002278,100.964285714,565.25,174.5,0.464285714286,0.5,0.357142857143,1.10714285714,0.964285714286,2.21428571429,2.60714285714,7.14285714286,8.17857142857,5.57142857143,6.28571428571,5.96428571429,6.53571428571,6.78571428571,6.89285714286,6.17857142857,7.14285714286,6.82142857143,5.17857142857,4.03571428571,3.57142857143,3.10714285714,1.92857142857,1.42857142857,106.0,116.25,134.75,109.5,98.75,73.0,68.5
S12000038,S02002277,S02002278,13.0714285714,73.25,21.75,0.0,0.0,0.0,0.142857142857,0.285714285714,0.857142857143,1.92857142857,1.14285714286,0.928571428571,0.357142857143,0.678571428571,0.964285714286,0.5,0.535714285714,0.535714285714,0.428571428571,0.714285714286,0.357142857143,0.5,0.785714285714,0.428571428571,0.607142857143,0.214285714286,0.178571428571,13.25,12.0,20.25,14.75,13.0,9.75,8.5
S12000038,S02002255,S02002278,33.0,188.5,54.5,0.285714285714,0.25,0.178571428571,1.07142857143,0.428571428571,0.464285714286,1.25,5.17857142857,2.75,1.92857142857,1.21428571429,1.35714285714,1.82142857143,2.14285714286,2.57142857143,2.35714285714,1.82142857143,1.92857142857,1.10714285714,0.857142857143,0.75,0.678571428571,0.357142857143,0.25,33.5,34.5,52.0,32.0,36.5,21.5,21.0
S12000038,S02002263,S02002278,26.1071428571,154.75,39.75,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.321428571429,1.10714285714,1.96428571429,3.28571428571,2.85714285714,1.42857142857,1.42857142857,1.71428571429,1.46428571429,1.64285714286,1.10714285714,1.0,0.857142857143,1.28571428571,0.892857142857,0.964285714286,0.535714285714,0.464285714286,0.428571428571,0.392857142857,27.5,29.25,38.0,30.75,29.25,15.75,12.25
S12000038,S02002283,S02002278,24.7142857143,143.5,39.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.464285714286,0.892857142857,1.25,2.25,5.32142857143,1.89285714286,1.32142857143,1.5,1.0,1.03571428571,1.07142857143,1.0,1.14285714286,1.35714285714,0.678571428571,0.642857142857,0.392857142857,0.357142857143,0.357142857143,0.25,26.5,29.5,32.5,29.0,26.0,17.0,12.5
S12000038,S02002264,S02002278,24.0714285714,137.0,40.0,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,0.464285714286,1.03571428571,1.32142857143,1.82142857143,1.96428571429,1.21428571429,0.821428571429,1.14285714286,1.53571428571,1.67857142857,1.71428571429,1.71428571429,1.42857142857,1.32142857143,1.03571428571,0.785714285714,1.17857142857,0.642857142857,0.5,0.25,27.75,27.5,30.75,26.0,25.0,19.25,12.25
S12000038,S02002284,S02002278,39.0,215.5,72.0,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.821428571429,2.5,4.89285714286,6.57142857143,2.14285714286,2.03571428571,2.03571428571,2.03571428571,2.35714285714,1.60714285714,1.57142857143,1.71428571429,1.39285714286,2.28571428571,1.42857142857,0.607142857143,0.678571428571,1.14285714286,0.285714285714,44.5,40.75,50.25,38.0,42.0,30.0,27.5
