area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000211,61.1071428571,304.25,101.25,1.5,1.07142857143,0.392857142857,0.928571428571,1.85714285714,2.89285714286,3.71428571429,4.39285714286,4.14285714286,3.96428571429,4.17857142857,4.67857142857,3.07142857143,2.78571428571,3.53571428571,3.17857142857,3.35714285714,4.17857142857,2.35714285714,2.21428571429,1.39285714286,0.785714285714,0.464285714286,0.0714285714286,47.75,53.0,58.0,60.75,84.75,70.0,53.5
E07000242,36.5,175.5,55.25,0.321428571429,0.535714285714,0.714285714286,0.714285714286,1.85714285714,1.89285714286,2.32142857143,1.82142857143,3.10714285714,2.25,3.46428571429,2.07142857143,2.35714285714,1.67857142857,2.28571428571,1.35714285714,1.42857142857,1.21428571429,1.39285714286,1.53571428571,1.10714285714,0.642857142857,0.357142857143,0.0714285714286,25.25,21.0,35.25,36.75,57.25,50.0,30.0
E06000026,4.5,23.0,7.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.25,3.25,6.0,4.25,5.25,5.0,3.5
E07000201,7.82142857143,33.5,17.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.678571428571,0.571428571429,0.464285714286,0.714285714286,0.25,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.607142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,9.0,2.75,5.25,6.5,10.0,13.25,8.0
E07000125,1.35714285714,6.75,2.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.25,0.5,1.25,0.75,3.0,1.5,1.25
E06000045,21.75,103.75,40.0,0.107142857143,0.285714285714,0.25,0.571428571429,0.75,0.892857142857,1.53571428571,1.21428571429,1.10714285714,1.07142857143,1.42857142857,0.892857142857,0.857142857143,1.57142857143,1.32142857143,1.25,1.21428571429,1.78571428571,1.17857142857,1.0,0.714285714286,0.428571428571,0.25,0.0714285714286,18.75,15.5,18.75,20.75,30.0,27.25,21.25
E08000015,7.10714285714,41.5,12.5,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.25,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.678571428571,0.464285714286,0.321428571429,0.428571428571,0.571428571429,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.142857142857,7.5,5.75,6.75,7.5,14.0,3.25,5.0
E07000038,2.57142857143,15.0,5.0,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,3.0,2.75,2.5,2.5,4.25,1.0,2.0
S12000040,2.75,15.75,5.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.25,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,3.25,3.0,3.5,3.5,2.5,1.25,2.25
E07000136,2.57142857143,10.75,7.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.5,1.75,2.0,1.75,2.75,2.75,4.5
E06000046,6.25,30.25,10.25,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.392857142857,0.25,0.142857142857,0.142857142857,0.321428571429,0.571428571429,0.392857142857,0.321428571429,0.464285714286,0.357142857143,0.642857142857,0.464285714286,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,5.25,3.5,7.25,5.0,9.25,8.5,5.0
E09000033,189.464285714,1070.0,259.0,0.607142857143,0.607142857143,0.464285714286,0.821428571429,0.714285714286,1.28571428571,2.82142857143,4.92857142857,10.0714285714,10.7857142857,13.8571428571,8.57142857143,3.82142857143,7.46428571429,11.1785714286,17.3571428571,22.2142857143,24.2857142857,17.1428571429,11.3214285714,7.35714285714,7.82142857143,3.60714285714,0.357142857143,161.25,173.75,254.5,225.5,255.0,158.5,97.75
E07000043,2.42857142857,13.0,4.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.25,1.75,1.25,3.25,4.5,2.0,2.0
E07000215,71.6785714286,353.5,134.0,3.64285714286,2.07142857143,0.571428571429,0.821428571429,1.25,1.82142857143,2.57142857143,4.10714285714,4.10714285714,4.75,5.64285714286,5.03571428571,4.32142857143,4.64285714286,3.71428571429,4.92857142857,3.96428571429,2.96428571429,3.35714285714,2.21428571429,2.25,1.28571428571,1.21428571429,0.428571428571,64.5,64.25,72.5,60.0,92.25,78.75,69.5
E09000012,35.4285714286,179.75,54.5,0.285714285714,0.357142857143,0.142857142857,0.428571428571,0.392857142857,1.03571428571,2.10714285714,2.42857142857,2.89285714286,2.17857142857,2.21428571429,2.21428571429,1.42857142857,2.32142857143,1.42857142857,1.85714285714,2.89285714286,2.82142857143,1.96428571429,1.71428571429,1.10714285714,0.714285714286,0.428571428571,0.0714285714286,28.75,24.75,38.75,35.5,52.0,42.5,25.75
