area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000032,8.28571428571,43.25,19.0,0.0,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.428571428571,0.392857142857,0.214285714286,0.714285714286,0.607142857143,0.75,0.357142857143,0.428571428571,0.75,0.714285714286,0.535714285714,0.714285714286,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,8.25,7.5,8.25,8.0,11.25,4.0,10.75
E09000016,8.96428571429,50.0,18.25,0.0714285714286,0.321428571429,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.392857142857,0.571428571429,0.464285714286,0.75,0.785714285714,1.10714285714,0.964285714286,0.642857142857,0.464285714286,0.392857142857,0.321428571429,0.0714285714286,10.25,6.5,12.5,9.75,11.0,4.75,8.0
W06000015,6.5,36.5,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.535714285714,0.428571428571,0.321428571429,0.25,0.178571428571,0.321428571429,0.571428571429,0.607142857143,0.535714285714,0.392857142857,0.607142857143,0.607142857143,0.392857142857,0.214285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,8.5,7.5,6.75,6.0,7.75,4.0,5.0
E09000015,8.28571428571,49.25,15.0,0.0,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.535714285714,0.357142857143,0.5,0.5,0.571428571429,0.75,0.964285714286,0.928571428571,0.892857142857,0.5,0.357142857143,0.178571428571,0.25,0.142857142857,9.25,7.75,12.5,11.25,8.5,3.0,5.75
E06000017,4.14285714286,19.25,10.5,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.642857142857,0.285714285714,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.285714285714,0.5,0.178571428571,0.178571428571,0.25,0.0,0.0,0.0,4.25,3.75,1.5,3.0,6.75,3.5,6.25
E06000029,7.25,43.5,9.25,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.892857142857,0.5,0.607142857143,0.535714285714,0.607142857143,0.75,0.428571428571,0.285714285714,0.214285714286,6.75,6.5,12.0,7.25,11.0,4.75,2.5
E07000193,7.07142857143,39.25,10.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.321428571429,0.571428571429,0.392857142857,0.5,0.535714285714,0.464285714286,0.392857142857,0.535714285714,0.571428571429,0.321428571429,0.464285714286,0.357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,6.0,5.25,9.25,9.75,9.0,5.5,4.75
E07000086,13.0357142857,77.0,20.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,2.25,0.607142857143,0.464285714286,0.214285714286,0.571428571429,0.607142857143,0.357142857143,1.85714285714,1.03571428571,1.25,0.642857142857,0.75,1.21428571429,0.25,0.142857142857,0.0714285714286,13.75,14.0,23.5,13.5,12.25,7.25,7.0
E07000084,7.10714285714,42.25,11.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.25,0.357142857143,0.107142857143,0.428571428571,0.285714285714,0.821428571429,0.857142857143,0.75,0.678571428571,0.607142857143,0.535714285714,0.107142857143,0.214285714286,0.142857142857,7.25,7.5,9.0,8.0,10.5,3.5,4.0
E07000237,3.10714285714,16.25,4.75,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.25,0.25,0.142857142857,0.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.0,3.75,5.0,3.25,2.25,2.75,2.75
E07000216,2.60714285714,14.25,4.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.142857142857,0.535714285714,0.321428571429,0.25,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.25,2.75,3.25,2.75,3.25,2.25,1.75
E07000041,4.42857142857,23.25,11.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.25,0.285714285714,0.285714285714,0.107142857143,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.25,0.928571428571,0.0357142857143,0.0714285714286,6.25,2.5,4.5,6.0,4.0,3.0,4.75
E09000001,27.75,170.0,44.5,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.821428571429,2.07142857143,3.82142857143,3.03571428571,3.46428571429,2.67857142857,1.42857142857,1.82142857143,1.60714285714,1.21428571429,0.928571428571,1.57142857143,1.5,0.928571428571,0.214285714286,0.214285714286,0.0,0.107142857143,0.0714285714286,31.0,33.25,40.0,33.75,32.0,10.75,13.5
E09000007,62.6428571429,328.75,119.25,0.0714285714286,0.535714285714,0.142857142857,0.0714285714286,1.21428571429,2.28571428571,3.42857142857,4.60714285714,5.28571428571,6.67857142857,6.75,4.67857142857,4.28571428571,3.17857142857,3.0,3.71428571429,4.10714285714,3.17857142857,2.42857142857,1.28571428571,1.17857142857,0.214285714286,0.214285714286,0.107142857143,59.5,60.5,72.75,60.5,75.5,50.0,59.75
E09000004,5.07142857143,25.5,12.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.642857142857,0.5,0.714285714286,0.357142857143,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,5.75,5.25,5.25,3.75,5.5,3.0,7.0
E07000007,6.82142857143,38.0,15.0,0.0,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.25,0.392857142857,0.25,0.571428571429,0.678571428571,0.928571428571,0.714285714286,0.5,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,9.0,6.25,8.0,8.0,6.75,3.75,6.0
E07000189,3.42857142857,18.75,6.25,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,4.0,4.25,4.25,3.25,3.0,3.0,2.25
E07000035,5.96428571429,29.25,12.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.321428571429,0.25,0.428571428571,0.428571428571,0.357142857143,0.678571428571,0.75,0.607142857143,0.392857142857,0.464285714286,0.428571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,6.75,4.5,4.0,3.0,11.0,7.0,5.5
E07000052,1.78571428571,9.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.0,2.0,1.0,2.5,2.25,1.75,0.75,2.25
E07000076,4.28571428571,25.25,6.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.535714285714,0.214285714286,0.428571428571,0.25,0.321428571429,0.642857142857,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,4.5,4.5,6.75,3.5,6.0,2.5,2.25
E08000036,75.1428571429,373.25,156.5,0.178571428571,0.214285714286,0.464285714286,0.5,0.571428571429,1.85714285714,3.10714285714,4.53571428571,4.5,4.82142857143,5.92857142857,7.67857142857,5.39285714286,5.35714285714,5.32142857143,5.64285714286,4.14285714286,5.17857142857,3.10714285714,1.89285714286,1.78571428571,1.07142857143,1.78571428571,0.107142857143,77.0,65.25,76.0,65.75,89.25,73.25,79.5
E08000027,5.46428571429,29.75,11.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.464285714286,0.428571428571,0.5,0.75,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.0,0.0714285714286,6.0,6.75,6.0,6.0,5.0,2.75,5.75
