area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,9.39285714286,48.25,17.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.285714285714,0.321428571429,0.357142857143,0.607142857143,0.5,0.607142857143,0.928571428571,0.285714285714,0.714285714286,0.428571428571,0.821428571429,0.607142857143,0.785714285714,0.607142857143,0.5,0.392857142857,0.214285714286,0.0357142857143,0.0714285714286,10.0,7.5,9.25,9.75,11.75,10.0,7.5
E07000176,15.25,75.75,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.892857142857,1.14285714286,0.892857142857,0.964285714286,1.25,0.964285714286,1.14285714286,1.03571428571,0.535714285714,1.0,1.25,1.14285714286,0.75,0.357142857143,0.607142857143,0.392857142857,0.25,0.0357142857143,10.25,12.25,17.75,19.25,16.25,14.75,16.25
E07000113,15.0,80.0,31.0,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.642857142857,0.785714285714,1.03571428571,0.607142857143,1.07142857143,0.785714285714,1.03571428571,0.75,0.714285714286,0.964285714286,0.857142857143,1.07142857143,1.28571428571,0.964285714286,0.607142857143,0.464285714286,0.428571428571,0.142857142857,0.0714285714286,18.75,15.25,16.75,16.25,13.0,12.75,12.25
E07000221,30.1428571429,140.0,67.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.678571428571,1.14285714286,1.25,1.64285714286,1.64285714286,1.78571428571,1.82142857143,1.85714285714,1.92857142857,1.96428571429,2.82142857143,3.25,4.21428571429,1.5,0.821428571429,0.464285714286,0.428571428571,0.428571428571,0.0357142857143,28.0,22.0,31.25,30.25,28.5,32.0,39.0
E09000022,46.0,249.5,77.0,0.321428571429,0.535714285714,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.964285714286,1.03571428571,0.964285714286,1.46428571429,2.07142857143,2.10714285714,2.07142857143,1.71428571429,1.92857142857,3.57142857143,4.82142857143,7.35714285714,4.35714285714,3.46428571429,3.14285714286,1.64285714286,1.10714285714,0.464285714286,46.5,46.0,54.25,49.75,53.0,42.0,30.5
E09000021,15.4285714286,75.25,29.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.821428571429,0.785714285714,0.821428571429,0.857142857143,0.892857142857,0.607142857143,0.892857142857,1.14285714286,1.28571428571,1.28571428571,1.53571428571,1.57142857143,0.857142857143,0.607142857143,0.25,0.321428571429,0.0357142857143,11.75,10.5,18.75,16.75,17.5,15.0,17.75
S12000045,2.14285714286,13.75,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.75,2.0,3.75,3.75,1.5,0.75,0.5
E07000156,1199.96428571,6235.5,2072.5,7.10714285714,7.10714285714,3.67857142857,2.46428571429,5.53571428571,13.6428571429,40.3214285714,67.0357142857,75.4642857143,69.6071428571,74.5,75.2142857143,81.7857142857,80.3214285714,84.0357142857,82.4642857143,88.75,97.5714285714,71.75,54.8571428571,45.0,34.3928571429,23.3928571429,13.9642857143,1092.0,1166.75,1525.25,1189.5,1262.0,1183.75,980.5
E06000049,28.5714285714,148.5,57.0,0.178571428571,0.178571428571,0.25,0.464285714286,0.357142857143,0.678571428571,1.21428571429,1.32142857143,0.928571428571,1.0,1.25,1.5,1.85714285714,2.53571428571,2.42857142857,2.75,2.53571428571,1.82142857143,2.07142857143,1.57142857143,0.535714285714,0.607142857143,0.392857142857,0.142857142857,26.25,24.5,27.5,29.75,40.5,20.75,30.75
E06000014,12.9285714286,72.25,23.75,0.0,0.25,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.321428571429,0.285714285714,0.428571428571,0.607142857143,0.571428571429,0.714285714286,1.07142857143,1.21428571429,1.28571428571,1.14285714286,1.64285714286,0.964285714286,0.928571428571,0.321428571429,0.178571428571,0.107142857143,0.178571428571,13.0,7.5,17.5,14.75,19.5,7.5,10.75
