area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,9.0,38.75,25.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.714285714286,0.642857142857,0.857142857143,0.75,0.642857142857,0.642857142857,0.785714285714,0.392857142857,0.821428571429,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.107142857143,12.0,4.75,6.25,6.5,9.25,11.25,13.0
E07000198,0.535714285714,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0,0.75,1.0,0.25,0.75,0.75
S12000010,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.75,1.25,0.5,0.75
E06000056,13.6428571429,62.75,31.75,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.178571428571,0.607142857143,0.392857142857,0.678571428571,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.785714285714,0.821428571429,1.10714285714,0.714285714286,0.75,0.857142857143,0.785714285714,1.28571428571,0.357142857143,0.0,0.142857142857,15.75,9.5,13.75,10.5,13.25,16.75,16.0
E06000055,6.5,30.75,14.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.214285714286,0.25,0.357142857143,0.428571428571,0.321428571429,0.535714285714,0.642857142857,0.357142857143,0.428571428571,0.464285714286,0.357142857143,0.571428571429,0.285714285714,0.357142857143,0.321428571429,0.107142857143,0.107142857143,0.107142857143,6.0,6.0,6.0,5.25,7.5,6.75,8.0
E07000066,5.17857142857,27.5,8.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.428571428571,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,4.75,5.5,6.25,5.75,5.25,5.25,3.5
E07000199,2.10714285714,12.25,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.75,3.0,3.0,1.75,2.75,0.75,1.75
E07000167,0.535714285714,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.75
E07000177,31.6428571429,147.25,60.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.571428571429,1.28571428571,1.35714285714,2.0,3.89285714286,4.96428571429,4.0,2.42857142857,1.60714285714,1.5,1.89285714286,1.46428571429,0.928571428571,1.25,0.678571428571,0.464285714286,0.571428571429,0.428571428571,0.107142857143,26.25,21.5,26.75,25.0,47.75,40.5,33.75
E07000243,3.25,13.75,5.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.25,0.285714285714,0.25,0.464285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.75,3.5,4.0,1.75,2.75,5.0,4.0
E06000051,4.42857142857,20.75,7.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.25,0.428571428571,0.321428571429,0.642857142857,0.392857142857,0.107142857143,0.25,0.357142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.0,3.0,4.0,5.5,5.25,5.5,4.75
E08000037,1.46428571429,7.5,4.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,2.5,0.75,2.25,1.0,1.0,0.75,2.0
E07000079,8.64285714286,41.75,16.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.571428571429,0.5,1.14285714286,0.964285714286,0.892857142857,0.535714285714,0.535714285714,0.607142857143,0.607142857143,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,7.75,6.75,8.75,5.25,13.25,9.75,9.0
E06000027,13.6071428571,63.25,27.5,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.285714285714,0.75,0.5,1.46428571429,1.25,1.28571428571,1.25,0.964285714286,1.32142857143,0.857142857143,0.821428571429,1.03571428571,0.607142857143,0.428571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,13.75,10.0,11.0,11.75,16.75,18.25,13.75
E07000030,0.857142857143,5.5,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.25,0.5,0.75,1.5,0.25,0.25
E07000028,0.857142857143,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.0,1.5,2.0,0.5,0.25
E07000078,5.25,27.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.392857142857,0.214285714286,0.392857142857,0.571428571429,0.464285714286,0.392857142857,0.392857142857,0.464285714286,0.107142857143,0.285714285714,0.178571428571,0.321428571429,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0,5.25,6.0,6.0,4.5,5.5,5.25,4.25
E06000039,16.6071428571,83.0,36.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.678571428571,0.75,0.928571428571,0.642857142857,1.25,1.75,0.857142857143,1.03571428571,0.75,0.75,1.03571428571,1.0,0.607142857143,1.17857142857,0.857142857143,0.857142857143,0.607142857143,0.357142857143,0.107142857143,19.5,13.5,18.75,15.5,15.75,16.75,16.5
E07000040,46.3928571429,229.0,78.5,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.607142857143,3.10714285714,2.57142857143,3.75,5.07142857143,5.57142857143,3.17857142857,3.35714285714,2.82142857143,2.92857142857,2.53571428571,2.46428571429,2.35714285714,1.85714285714,1.25,0.821428571429,0.571428571429,0.535714285714,0.178571428571,43.5,37.5,50.75,45.5,51.75,60.75,35.0
E08000008,2.64285714286,15.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.5,0.25,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,3.5,2.25,4.5,2.0,3.0,1.0,2.25
E07000122,1.17857142857,6.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.5,0.75,1.5,1.25,1.0,1.25,1.0
E07000123,2.25,13.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.75,4.0,2.5,3.0,0.25,2.5
E06000005,1.10714285714,6.0,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,1.0,0.5,1.75,1.5,1.25,1.25,0.5
E07000137,3.10714285714,17.75,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.214285714286,0.25,0.285714285714,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0,2.75,2.5,4.5,3.5,4.5,2.25,1.75
E07000091,3530.57142857,18490.5,6253.5,10.6785714286,8.25,5.03571428571,5.78571428571,8.96428571429,22.6785714286,71.1071428571,198.964285714,261.857142857,254.642857143,283.285714286,281.678571429,267.678571429,245.678571429,235.464285714,240.142857143,254.964285714,254.892857143,204.607142857,155.0,106.035714286,76.5,49.6071428571,27.0714285714,3396.25,3608.5,4546.5,3521.0,3418.25,3366.25,2857.25
E08000006,4.17857142857,23.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.714285714286,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,5.0,2.5,7.5,4.5,4.0,2.25,3.5
E07000144,1.17857142857,6.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0,0.0,1.0,0.75,1.75,0.75,1.75,1.75,0.5
E07000006,6.71428571429,31.25,18.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.5,0.714285714286,0.5,0.178571428571,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.5,0.607142857143,0.5,0.142857142857,0.357142857143,0.178571428571,0.0,9.0,6.0,5.25,4.5,6.5,6.25,9.5
E09000030,11.8571428571,63.75,26.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.21428571429,1.14285714286,0.535714285714,0.321428571429,0.821428571429,0.785714285714,0.821428571429,0.392857142857,0.5,0.535714285714,0.5,0.714285714286,0.928571428571,0.571428571429,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,13.0,12.0,14.75,13.0,11.0,6.0,13.25
S12000018,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.5,0.5
E06000011,3.85714285714,24.0,7.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.142857142857,0.25,0.285714285714,0.428571428571,0.5,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,6.25,3.25,6.75,3.75,4.0,1.75,1.25
E07000093,271.285714286,1488.5,477.5,1.03571428571,0.642857142857,0.607142857143,0.607142857143,1.0,3.32142857143,17.3571428571,24.75,21.5714285714,18.3928571429,20.8214285714,17.1071428571,16.9285714286,15.75,15.5,17.5714285714,24.5357142857,20.1428571429,12.6785714286,7.78571428571,5.64285714286,4.0,2.21428571429,1.32142857143,277.0,291.25,351.75,294.5,274.0,210.0,200.5
E07000105,6.67857142857,31.25,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.25,0.392857142857,0.821428571429,0.357142857143,0.25,0.25,0.464285714286,0.75,0.535714285714,0.5,0.535714285714,0.392857142857,0.178571428571,0.214285714286,0.0,0.0357142857143,5.5,3.5,8.75,5.5,8.0,11.0,4.5
E07000004,13.9285714286,58.75,33.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.785714285714,0.857142857143,1.28571428571,0.928571428571,0.892857142857,0.75,1.0,0.964285714286,1.25,0.678571428571,0.571428571429,0.928571428571,0.928571428571,0.75,0.107142857143,0.0357142857143,11.75,9.75,11.0,12.0,14.25,17.25,21.5
S12000015,3.21428571429,19.75,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.178571428571,0.0,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.5,0.321428571429,0.25,0.142857142857,0.25,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,3.75,1.25,4.5,3.75,6.5,1.25,1.5
E07000164,1.46428571429,7.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.25,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.75,0.25,2.0,1.25,1.5,1.75,0.75
E07000083,4.60714285714,26.0,7.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.178571428571,0.25,0.678571428571,0.357142857143,0.285714285714,0.25,0.392857142857,0.214285714286,0.357142857143,0.178571428571,0.25,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0,0.0,4.75,3.25,5.0,6.5,6.5,3.25,3.0
E09000024,9.67857142857,43.0,26.5,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.535714285714,0.214285714286,0.285714285714,0.464285714286,1.10714285714,0.428571428571,0.357142857143,0.571428571429,0.821428571429,0.785714285714,0.785714285714,0.785714285714,0.892857142857,0.357142857143,0.571428571429,0.428571428571,0.0,0.0357142857143,10.75,5.5,8.75,7.25,10.75,9.0,15.75
E07000225,46.2142857143,225.75,86.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.892857142857,0.535714285714,2.21428571429,1.46428571429,1.75,3.85714285714,4.5,3.78571428571,2.71428571429,3.10714285714,3.78571428571,3.60714285714,3.28571428571,3.03571428571,2.85714285714,1.85714285714,1.46428571429,0.678571428571,0.357142857143,0.142857142857,42.75,35.25,50.5,46.5,50.75,54.5,43.25
E07000148,2.71428571429,14.75,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.25,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,2.25,2.75,3.25,3.0,3.5,2.25,2.0
E07000238,4.14285714286,20.0,7.25,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.357142857143,0.25,0.142857142857,0.357142857143,0.25,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0,0.0357142857143,2.5,3.25,5.75,2.5,6.0,4.25,4.75
S12000039,0.892857142857,5.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,2.75,1.0,1.0,0.25,0.25
E07000175,1.64285714286,9.5,2.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,1.75,2.0,1.75,1.5,2.5,1.5,0.5
E07000033,1.42857142857,7.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.75,2.0,1.5,2.75,1.25,1.5
E07000005,6.39285714286,30.25,15.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.392857142857,0.178571428571,0.321428571429,0.428571428571,0.571428571429,0.464285714286,0.142857142857,0.392857142857,0.5,0.5,0.392857142857,0.428571428571,0.214285714286,0.607142857143,0.392857142857,0.0357142857143,0.142857142857,0.0,5.5,8.25,5.75,5.0,5.75,4.25,10.25
S12000013,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
E07000170,2.78571428571,16.25,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.25,0.357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.75,1.75,3.25,4.0,4.5,1.5,1.75
E07000228,13.6071428571,65.75,28.25,0.214285714286,0.0357142857143,0.107142857143,0.0,0.178571428571,0.214285714286,0.357142857143,0.535714285714,0.714285714286,1.07142857143,1.17857142857,0.964285714286,0.964285714286,1.0,1.0,0.928571428571,0.857142857143,0.964285714286,0.821428571429,0.464285714286,0.428571428571,0.428571428571,0.0357142857143,0.142857142857,14.75,9.75,12.5,11.5,17.25,16.0,13.5
E07000222,8.71428571429,41.75,20.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.892857142857,0.785714285714,0.714285714286,0.642857142857,0.571428571429,0.5,0.464285714286,0.714285714286,0.607142857143,0.357142857143,0.25,0.285714285714,0.178571428571,0.107142857143,6.0,4.0,11.75,7.0,13.0,5.25,14.0
S12000014,1.75,10.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.0,4.5,1.5,1.75,0.75,1.25
W06000001,0.571428571429,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.5,0.75,0.25
