zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001637,S02001676,0.464285714286,2.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.5
S12000036,S02001588,S02001676,5.5,29.0,9.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.142857142857,0.464285714286,0.428571428571,0.5,0.5,0.464285714286,0.821428571429,0.464285714286,0.5,0.321428571429,0.107142857143,4.75,4.25,8.25,6.75,5.0,4.5,5.0
S12000036,S02001674,S02001676,1.25,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.5,1.25,1.5,0.75,1.5
S12000036,S02001641,S02001676,1.78571428571,10.25,3.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.464285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,1.25,2.25,2.0,2.0,1.25,1.0
S12000036,S02001627,S02001676,11.0357142857,60.0,18.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.464285714286,0.571428571429,1.10714285714,1.60714285714,1.75,0.428571428571,1.53571428571,0.571428571429,0.678571428571,0.357142857143,0.142857142857,9.75,13.75,13.5,10.75,12.25,8.25,9.0
S12000036,S02001610,S02001676,1.89285714286,9.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.107142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.107142857143,0.0357142857143,1.0,1.25,4.5,1.0,1.75,3.25,0.5
S12000036,S02001666,S02001676,0.857142857143,6.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.75,2.0,2.0,0.25,1.0,0.0,0.0
S12000036,S02001618,S02001676,0.857142857143,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,0.107142857143,0.0714285714286,1.0,1.25,1.0,0.0,1.0,1.0,0.75
S12000036,S02001673,S02001676,1.03571428571,5.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.25,1.0,1.0,1.0,1.5,0.75
S12000036,S02001677,S02001676,2.39285714286,12.0,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.5,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,2.0,3.0,2.5,0.5,4.0,3.0,1.75
S12000036,S02001581,S02001676,3.28571428571,17.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.25,0.178571428571,0.535714285714,0.178571428571,0.0714285714286,0.107142857143,1.5,2.75,6.25,3.0,4.25,2.75,2.5
S12000036,S02001685,S02001676,7.28571428571,37.75,13.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.142857142857,0.214285714286,0.392857142857,0.214285714286,0.357142857143,0.321428571429,0.785714285714,0.75,1.35714285714,0.714285714286,0.357142857143,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.0,6.0,5.75,10.25,8.0,7.75,6.25,7.0
S12000036,S02001676,S02001676,241.785714286,1257.25,462.0,1.21428571429,1.28571428571,1.0,0.892857142857,0.535714285714,1.53571428571,2.5,6.35714285714,13.2857142857,13.3214285714,16.4285714286,17.3928571429,16.3214285714,16.6071428571,17.5714285714,17.8571428571,16.2142857143,15.5,17.1071428571,16.0357142857,12.5714285714,8.78571428571,7.10714285714,4.35714285714,254.5,246.25,297.75,235.0,223.75,227.75,207.5
