zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000156,W02000146,27.3571428571,138.75,50.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.785714285714,0.964285714286,1.46428571429,1.14285714286,1.89285714286,2.17857142857,2.39285714286,2.21428571429,1.67857142857,2.10714285714,1.75,2.67857142857,1.96428571429,1.25,0.821428571429,0.964285714286,0.5,0.25,27.5,25.75,36.75,22.75,26.0,30.0,22.75
W06000010,W02000159,W02000146,11.75,61.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,1.28571428571,0.857142857143,0.535714285714,0.714285714286,0.928571428571,0.714285714286,1.10714285714,0.75,1.28571428571,0.857142857143,0.714285714286,0.535714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,10.75,14.5,14.25,10.5,11.5,13.0,7.75
W06000010,W02000151,W02000146,11.2142857143,59.0,19.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.678571428571,0.178571428571,0.321428571429,0.821428571429,0.821428571429,0.857142857143,1.0,0.642857142857,0.535714285714,0.821428571429,0.642857142857,0.928571428571,0.964285714286,0.714285714286,0.321428571429,0.25,0.25,0.0714285714286,8.75,10.5,14.0,12.75,13.0,9.0,10.5
W06000010,W02000146,W02000146,157.285714286,824.75,277.25,0.607142857143,0.678571428571,0.857142857143,0.464285714286,0.964285714286,0.678571428571,1.96428571429,5.42857142857,7.64285714286,8.39285714286,10.5,11.0357142857,10.6428571429,9.5,9.25,10.6428571429,9.5,11.4642857143,10.9285714286,9.0,7.14285714286,8.14285714286,7.82142857143,4.03571428571,154.0,148.5,196.0,163.0,163.25,153.0,123.25
W06000010,W02000418,W02000146,23.1071428571,130.0,38.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.428571428571,0.178571428571,0.642857142857,0.785714285714,1.32142857143,1.85714285714,1.67857142857,1.85714285714,1.5,2.60714285714,2.17857142857,2.75,1.39285714286,1.17857142857,0.571428571429,0.607142857143,0.75,0.285714285714,0.0714285714286,24.5,29.75,29.75,22.0,24.0,18.25,13.5
W06000010,W02000148,W02000146,41.5357142857,214.25,77.0,0.142857142857,0.178571428571,0.321428571429,0.25,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,1.42857142857,1.5,2.32142857143,2.39285714286,3.46428571429,3.53571428571,3.46428571429,3.67857142857,3.53571428571,4.85714285714,2.92857142857,2.0,1.25,1.82142857143,1.03571428571,0.642857142857,40.0,39.75,49.5,39.5,45.5,39.5,37.0
W06000010,W02000145,W02000146,42.2142857143,217.5,80.75,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,1.28571428571,2.60714285714,2.64285714286,3.10714285714,3.5,3.0,3.21428571429,2.53571428571,2.78571428571,3.17857142857,3.10714285714,2.75,2.39285714286,1.64285714286,1.64285714286,1.17857142857,0.392857142857,42.25,42.0,53.75,42.0,37.5,39.5,38.5
W06000010,W02000143,W02000146,40.1428571429,215.0,69.5,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.25,0.285714285714,1.17857142857,1.35714285714,2.42857142857,3.28571428571,3.46428571429,3.60714285714,3.17857142857,3.07142857143,2.82142857143,2.32142857143,3.14285714286,2.46428571429,2.35714285714,1.5,1.03571428571,1.03571428571,0.535714285714,0.285714285714,39.75,39.25,50.75,40.5,44.75,36.25,29.75
W06000010,W02000167,W02000146,13.5714285714,71.25,25.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.5,1.03571428571,0.678571428571,0.5,0.678571428571,0.607142857143,0.607142857143,0.892857142857,1.25,0.821428571429,0.535714285714,1.5,1.21428571429,1.17857142857,0.535714285714,0.321428571429,0.285714285714,0.142857142857,0.178571428571,14.5,13.5,16.5,14.25,12.5,13.25,10.5
W06000010,W02000158,W02000146,10.5714285714,58.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.75,0.535714285714,0.892857142857,0.821428571429,0.857142857143,0.928571428571,0.964285714286,0.535714285714,0.678571428571,1.10714285714,0.571428571429,0.678571428571,0.464285714286,0.25,0.0357142857143,12.25,9.75,13.25,11.75,11.0,9.0,7.0
W06000010,W02000162,W02000146,9.03571428571,44.75,15.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.714285714286,0.642857142857,0.607142857143,0.571428571429,0.571428571429,1.14285714286,1.14285714286,1.0,1.0,0.607142857143,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0,7.75,10.75,12.75,7.0,6.5,10.75,7.75
W06000010,W02000157,W02000146,16.5,86.25,32.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.75,0.964285714286,0.892857142857,1.5,1.07142857143,1.67857142857,1.07142857143,0.857142857143,1.21428571429,1.32142857143,1.21428571429,0.964285714286,0.821428571429,0.714285714286,0.321428571429,0.321428571429,0.357142857143,19.75,15.5,20.25,14.5,16.25,16.75,12.5
W06000010,W02000154,W02000146,22.0714285714,116.25,36.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.142857142857,0.5,0.964285714286,1.0,1.53571428571,1.78571428571,1.67857142857,1.71428571429,1.89285714286,2.0,1.35714285714,1.78571428571,1.75,1.10714285714,1.0,0.678571428571,0.321428571429,0.25,19.75,22.25,30.5,18.0,25.75,22.0,16.25
W06000010,W02000142,W02000146,7.96428571429,39.0,17.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.392857142857,0.5,0.464285714286,0.75,0.642857142857,0.571428571429,0.392857142857,0.535714285714,0.464285714286,0.535714285714,0.392857142857,0.535714285714,0.25,0.25,0.321428571429,0.25,9.0,6.5,10.75,8.0,4.75,8.75,8.0
W06000010,W02000153,W02000146,29.8214285714,155.75,57.5,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.857142857143,0.464285714286,1.07142857143,1.78571428571,1.60714285714,2.03571428571,2.32142857143,1.78571428571,1.5,2.21428571429,2.35714285714,2.17857142857,1.85714285714,1.89285714286,1.67857142857,1.25,0.75,0.928571428571,0.428571428571,28.25,30.5,35.5,32.75,28.75,23.75,29.25
W06000010,W02000152,W02000146,20.1785714286,106.0,38.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.75,1.03571428571,1.0,1.60714285714,1.57142857143,1.39285714286,1.32142857143,1.28571428571,1.75,1.39285714286,1.32142857143,1.64285714286,1.07142857143,0.928571428571,0.821428571429,0.607142857143,0.178571428571,24.25,22.0,19.75,18.0,22.0,21.5,13.75
W06000010,W02000163,W02000146,12.6785714286,72.25,20.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.392857142857,1.14285714286,0.607142857143,0.785714285714,1.14285714286,0.928571428571,0.75,1.14285714286,0.928571428571,0.857142857143,0.821428571429,1.0,0.428571428571,0.392857142857,0.25,0.214285714286,0.178571428571,0.142857142857,13.5,15.5,17.5,13.25,12.5,9.5,7.0
W06000010,W02000164,W02000146,22.6785714286,116.75,41.0,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.321428571429,0.714285714286,0.535714285714,0.607142857143,1.21428571429,1.25,1.96428571429,2.21428571429,1.64285714286,1.64285714286,2.03571428571,2.89285714286,1.42857142857,1.17857142857,0.964285714286,0.714285714286,0.357142857143,0.178571428571,21.0,25.5,28.5,19.0,22.75,22.0,20.0
W06000010,W02000165,W02000146,16.5357142857,88.25,26.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.607142857143,0.75,0.892857142857,0.857142857143,1.28571428571,1.21428571429,1.5,1.53571428571,1.89285714286,1.46428571429,1.07142857143,1.14285714286,0.678571428571,0.821428571429,0.0714285714286,0.214285714286,14.75,17.75,23.0,14.75,18.0,15.5,12.0
