zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000167,W02000418,12.7142857143,68.75,24.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.571428571429,0.678571428571,0.535714285714,0.785714285714,0.928571428571,0.964285714286,0.964285714286,0.714285714286,0.714285714286,1.21428571429,0.964285714286,0.464285714286,0.785714285714,0.571428571429,0.535714285714,0.357142857143,0.178571428571,15.75,13.5,17.5,8.5,13.5,11.25,9.0
W06000010,W02000158,W02000418,2.85714285714,15.75,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.0,3.25,4.25,2.5,2.75,3.0,1.25
W06000010,W02000143,W02000418,2.96428571429,14.25,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0714285714286,0.107142857143,0.321428571429,0.428571428571,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,4.75,3.5,2.5,0.75,2.75,3.75,2.75
W06000010,W02000151,W02000418,1.32142857143,7.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.25,1.75,2.0,1.5,1.25,0.5
W06000010,W02000146,W02000418,21.1071428571,121.5,38.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,1.17857142857,1.10714285714,0.821428571429,1.32142857143,1.75,2.0,1.57142857143,1.64285714286,1.71428571429,1.96428571429,1.82142857143,1.32142857143,0.928571428571,0.535714285714,0.464285714286,0.214285714286,0.0357142857143,26.5,23.0,29.75,21.0,21.25,14.5,11.75
W06000010,W02000166,W02000418,6.57142857143,38.0,13.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.5,0.357142857143,0.357142857143,0.428571428571,0.714285714286,0.607142857143,0.571428571429,0.464285714286,0.321428571429,0.428571428571,0.5,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.142857142857,10.0,6.5,9.0,6.25,6.25,4.25,3.75
W06000010,W02000156,W02000418,11.8571428571,65.0,19.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.535714285714,1.07142857143,0.821428571429,0.75,1.07142857143,1.5,1.25,0.785714285714,1.03571428571,1.07142857143,0.5,0.357142857143,0.214285714286,0.25,0.178571428571,0.0357142857143,13.25,11.75,16.5,12.5,11.0,11.5,6.5
W06000010,W02000159,W02000418,18.3928571429,95.0,37.5,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.571428571429,0.964285714286,1.07142857143,0.928571428571,1.53571428571,1.32142857143,1.60714285714,1.5,1.10714285714,1.53571428571,1.35714285714,1.14285714286,0.821428571429,0.892857142857,0.428571428571,0.214285714286,23.5,17.5,23.25,19.75,11.0,19.75,14.0
W06000010,W02000418,W02000418,149.678571429,780.75,293.0,0.214285714286,0.214285714286,0.428571428571,0.214285714286,0.5,0.571428571429,0.892857142857,2.39285714286,4.32142857143,8.35714285714,11.0357142857,12.3214285714,11.3571428571,10.6785714286,11.0357142857,10.6071428571,11.6785714286,10.7857142857,9.5,8.96428571429,8.71428571429,6.71428571429,4.78571428571,3.39285714286,170.5,171.25,174.0,128.5,136.5,144.5,122.5
W06000010,W02000148,W02000418,47.8928571429,257.75,74.5,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.785714285714,1.53571428571,1.35714285714,2.14285714286,2.39285714286,3.14285714286,3.28571428571,4.39285714286,4.85714285714,4.75,4.32142857143,4.03571428571,3.39285714286,2.67857142857,2.32142857143,1.21428571429,0.678571428571,49.5,52.75,57.5,42.0,56.0,52.5,25.0
W06000010,W02000149,W02000418,119.25,630.5,207.25,0.285714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.178571428571,0.464285714286,0.821428571429,1.42857142857,3.39285714286,5.28571428571,8.0,9.75,9.92857142857,11.6428571429,12.5714285714,12.2142857143,10.9285714286,9.14285714286,7.28571428571,5.46428571429,4.60714285714,3.39285714286,1.67857142857,120.5,121.0,151.25,118.0,119.75,117.5,86.75
W06000010,W02000144,W02000418,50.6785714286,262.75,95.5,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0357142857143,0.321428571429,0.571428571429,0.928571428571,1.67857142857,2.21428571429,2.75,3.35714285714,3.07142857143,4.0,4.25,3.78571428571,4.0,3.17857142857,3.21428571429,3.28571428571,3.39285714286,2.78571428571,2.10714285714,1.28571428571,54.25,51.5,60.0,48.0,49.0,50.75,41.25
