area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000118,8.53571428571,43.0,16.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.642857142857,0.535714285714,0.607142857143,0.357142857143,0.464285714286,0.5,0.464285714286,0.535714285714,0.392857142857,0.5,0.678571428571,0.392857142857,0.642857142857,0.321428571429,0.428571428571,0.107142857143,0.285714285714,0.0,8.25,5.0,10.5,9.0,10.25,9.0,7.75
E07000011,18.3571428571,95.5,31.25,0.285714285714,0.107142857143,0.0,0.5,0.321428571429,0.607142857143,0.928571428571,0.5,1.25,1.67857142857,1.64285714286,1.57142857143,1.25,1.03571428571,1.14285714286,1.10714285714,1.03571428571,1.07142857143,0.892857142857,0.535714285714,0.535714285714,0.214285714286,0.107142857143,0.0357142857143,18.5,15.25,17.5,17.75,26.5,20.25,12.75
S12000008,0.785714285714,4.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,0.5,0.75,0.25,1.0
E07000064,2.64285714286,13.75,4.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.75,1.25,4.25,2.75,2.75,3.5,1.25
E08000030,631.928571429,3397.5,1103.5,4.39285714286,2.42857142857,2.25,1.46428571429,3.39285714286,8.46428571429,35.2142857143,60.3928571429,44.5,34.1071428571,36.3571428571,43.0357142857,40.7857142857,38.4642857143,37.7142857143,37.9285714286,57.4642857143,49.4285714286,30.7142857143,23.1428571429,14.2857142857,13.75,8.53571428571,3.71428571429,610.25,652.25,831.5,647.5,656.0,532.75,493.25
E07000008,8.53571428571,46.75,13.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.714285714286,0.535714285714,0.785714285714,0.892857142857,0.5,1.03571428571,0.535714285714,0.821428571429,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,8.0,8.0,9.25,9.0,12.5,7.25,5.75
E07000114,3.53571428571,20.0,7.75,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.142857142857,0.214285714286,0.25,0.25,0.285714285714,0.464285714286,0.285714285714,0.571428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,5.75,2.5,5.0,2.0,4.75,2.75,2.0
E06000016,30.5714285714,158.5,50.0,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.892857142857,2.10714285714,2.25,2.14285714286,1.82142857143,1.96428571429,1.78571428571,1.60714285714,2.35714285714,1.92857142857,1.89285714286,2.10714285714,2.53571428571,1.53571428571,1.0,0.714285714286,0.642857142857,0.535714285714,0.0,24.75,25.75,38.75,33.25,36.0,30.25,25.25
E07000087,3.92857142857,20.25,7.5,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.25,0.142857142857,0.285714285714,0.25,0.321428571429,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,3.0,2.0,5.75,4.25,5.25,2.75,4.5
W06000002,167.535714286,717.25,418.25,0.142857142857,0.321428571429,0.0,0.178571428571,0.428571428571,0.821428571429,0.892857142857,1.85714285714,4.07142857143,9.67857142857,15.9285714286,15.3571428571,12.6428571429,11.6071428571,12.7857142857,15.3928571429,16.0714285714,17.1785714286,14.8214285714,8.96428571429,5.17857142857,2.5,0.607142857143,0.107142857143,177.25,138.5,146.25,92.5,162.75,214.5,241.0
E07000174,8.64285714286,45.5,14.75,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,1.07142857143,0.928571428571,0.571428571429,0.321428571429,0.464285714286,0.142857142857,0.607142857143,0.535714285714,0.321428571429,0.5,0.535714285714,0.714285714286,0.464285714286,0.357142857143,0.25,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,8.5,9.25,11.0,6.5,10.25,8.75,6.25
E08000012,52.3571428571,258.0,94.25,0.357142857143,0.321428571429,0.107142857143,0.535714285714,0.357142857143,1.35714285714,3.57142857143,3.5,2.35714285714,3.14285714286,3.07142857143,3.21428571429,2.07142857143,3.53571428571,2.82142857143,3.0,5.75,4.85714285714,3.21428571429,2.07142857143,1.07142857143,1.17857142857,0.785714285714,0.107142857143,43.25,47.0,63.75,50.75,53.25,57.5,51.0
E07000181,10.7142857143,54.0,22.25,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.321428571429,0.392857142857,0.357142857143,0.571428571429,1.0,0.857142857143,0.464285714286,0.714285714286,0.857142857143,0.821428571429,0.714285714286,0.964285714286,0.892857142857,0.5,0.535714285714,0.178571428571,0.107142857143,0.0,0.107142857143,10.75,8.5,12.25,8.75,13.75,9.5,11.5
E06000013,8.78571428571,51.5,15.75,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.535714285714,0.214285714286,0.535714285714,0.321428571429,0.285714285714,0.535714285714,0.5,0.535714285714,0.535714285714,0.535714285714,0.642857142857,0.75,0.75,0.642857142857,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.107142857143,11.0,9.0,12.0,11.75,7.75,5.25,4.75
E07000216,3.10714285714,15.25,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,3.0,2.0,2.75,3.25,4.25,3.0,3.5
E07000088,3.57142857143,19.0,6.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.25,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,3.5,2.75,3.25,3.75,5.75,3.25,2.75
E07000041,3.60714285714,19.25,6.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.0,3.75,4.25,5.5,2.75,3.25
E07000141,10.1785714286,50.25,20.25,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.535714285714,0.428571428571,0.607142857143,0.821428571429,1.0,0.75,0.607142857143,0.75,0.785714285714,0.678571428571,0.857142857143,0.607142857143,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.0,0.0357142857143,10.5,8.0,10.5,10.25,11.0,11.25,9.75
E08000032,11.25,52.75,21.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.285714285714,0.464285714286,0.464285714286,0.75,0.678571428571,0.678571428571,0.785714285714,0.75,0.857142857143,0.821428571429,0.535714285714,0.642857142857,0.821428571429,0.75,0.928571428571,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,10.5,12.5,9.5,10.0,10.25,15.5,10.5
