zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002368,S02002402,1.53571428571,10.0,3.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,2.5,2.0,2.5,1.25,1.75,0.0,0.75
S12000029,S02002378,S02002402,1.03571428571,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,1.0,1.25,1.0,1.0,0.75,1.25
S12000029,S02002389,S02002402,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.25,0.75
S12000029,S02002374,S02002402,1.39285714286,8.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.75,1.5,1.0,2.75,1.0,0.5
S12000029,S02002417,S02002402,0.464285714286,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,1.25
S12000029,S02002384,S02002402,32.5357142857,178.25,52.25,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,1.03571428571,1.07142857143,1.14285714286,1.64285714286,2.25,2.64285714286,2.17857142857,2.46428571429,5.53571428571,3.0,2.0,2.53571428571,1.14285714286,1.07142857143,0.928571428571,1.03571428571,29.5,35.0,45.25,32.5,36.0,26.75,22.75
S12000029,S02002421,S02002402,7.96428571429,36.75,18.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.25,0.5,0.75,0.464285714286,0.464285714286,1.71428571429,0.928571428571,0.785714285714,0.464285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,7.0,8.25,9.5,6.0,6.0,8.0,11.0
S12000029,S02002411,S02002402,1.17857142857,5.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.5,1.0,1.75,0.75,0.5,2.5
S12000029,S02002367,S02002402,0.714285714286,3.25,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.5,1.0,0.5,0.5,0.75,0.5,1.25
S12000029,S02002409,S02002402,19.1428571429,99.75,32.5,0.285714285714,0.464285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.428571428571,0.357142857143,0.75,1.0,1.85714285714,0.892857142857,1.03571428571,1.60714285714,2.21428571429,2.0,1.39285714286,1.17857142857,1.82142857143,0.464285714286,0.392857142857,0.321428571429,17.75,16.75,30.75,17.75,16.75,19.5,14.75
