area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000196,999.071428571,5214.5,1767.0,11.0714285714,9.64285714286,6.75,4.82142857143,4.57142857143,6.14285714286,11.5,22.7142857143,36.7857142857,45.0,51.5,55.2857142857,60.2857142857,65.5,65.5714285714,65.5714285714,67.5714285714,75.8214285714,77.5357142857,69.7142857143,61.3928571429,52.5,41.8214285714,30.0,952.0,1030.25,1285.5,965.5,981.25,964.0,815.0
E02000234,1253.07142857,6676.0,2114.5,11.0,8.10714285714,6.42857142857,6.25,4.17857142857,13.6785714286,26.5,45.3928571429,59.2857142857,68.0357142857,70.4642857143,74.1428571429,82.6785714286,80.8571428571,82.8214285714,77.2142857143,88.6428571429,96.75,88.7142857143,74.0357142857,65.6428571429,53.1428571429,42.5,26.6071428571,1175.0,1278.25,1637.75,1309.0,1276.0,1156.0,939.5
E02000229,870.535714286,4641.0,1494.75,6.46428571429,7.57142857143,4.42857142857,3.42857142857,3.39285714286,6.03571428571,11.6428571429,26.3214285714,30.2142857143,37.0714285714,39.7142857143,47.8928571429,53.6428571429,59.1428571429,62.6071428571,66.5,72.0714285714,76.2142857143,67.4642857143,58.3214285714,50.1071428571,38.25,27.8571428571,14.1785714286,820.0,897.0,1097.0,919.25,907.75,778.0,674.75
E02000206,1874.67857143,9720.5,3118.5,15.8928571429,16.3214285714,10.7857142857,9.57142857143,9.53571428571,11.8214285714,25.0357142857,62.3571428571,90.6785714286,97.6785714286,106.0,112.678571429,125.892857143,137.25,136.607142857,118.464285714,121.428571429,138.071428571,132.75,119.428571429,97.5357142857,79.1785714286,60.25,39.4642857143,1740.0,1902.25,2382.75,1803.25,1892.25,2023.75,1378.5
E02000223,1087.53571429,5717.25,1888.25,9.07142857143,7.82142857143,5.46428571429,4.17857142857,3.57142857143,4.35714285714,9.35714285714,23.3214285714,29.9285714286,40.6071428571,47.8928571429,57.8928571429,63.8571428571,68.4642857143,73.5,81.8571428571,90.4285714286,110.357142857,92.3214285714,77.75,70.1071428571,54.4285714286,38.4642857143,22.5357142857,1041.0,1106.25,1362.5,1082.25,1125.25,1048.25,847.25
E02000226,1472.75,7676.25,2593.25,10.8571428571,10.7857142857,5.17857142857,4.92857142857,4.67857142857,6.32142857143,21.7857142857,43.6071428571,66.0357142857,83.0357142857,89.4642857143,92.75,103.142857143,97.9642857143,98.5,102.642857143,104.678571429,116.214285714,107.035714286,95.5357142857,76.0714285714,60.7857142857,44.4285714286,26.3214285714,1413.5,1476.0,1863.25,1434.0,1489.5,1453.25,1179.75
E02000227,1823.03571429,9493.5,3169.5,17.2857142857,15.8214285714,8.82142857143,6.28571428571,5.64285714286,9.35714285714,22.7857142857,39.8928571429,61.3571428571,81.2142857143,93.2857142857,106.428571429,116.5,118.142857143,122.857142857,128.642857143,142.714285714,164.75,146.75,127.392857143,103.785714286,84.4642857143,61.5,37.3571428571,1676.25,1828.0,2354.75,1756.75,1877.75,1774.5,1493.25
E02000204,1388.92857143,7371.0,2425.75,15.0357142857,15.0714285714,9.42857142857,7.85714285714,7.10714285714,11.7142857143,25.25,52.3571428571,57.0714285714,67.1428571429,71.6428571429,81.1428571429,85.8928571429,89.3928571429,87.3214285714,90.0357142857,90.7857142857,100.285714286,97.8214285714,89.4285714286,80.5357142857,69.3214285714,54.75,32.5357142857,1357.75,1442.25,1826.0,1368.5,1376.5,1283.5,1068.0
E02000210,1257.10714286,6502.25,2131.75,11.25,11.1071428571,7.10714285714,6.03571428571,5.10714285714,7.60714285714,16.3214285714,32.8928571429,55.4642857143,61.0714285714,70.6785714286,74.7857142857,82.8928571429,85.6071428571,87.5357142857,84.3214285714,89.0,98.1785714286,90.7142857143,78.5,70.1428571429,59.1071428571,43.7142857143,27.9642857143,1150.5,1265.75,1592.5,1221.5,1272.0,1316.25,981.25
E02000213,2929.57142857,15481.0,4847.25,17.5,17.1428571429,9.85714285714,10.0714285714,11.6071428571,25.3928571429,53.0357142857,112.285714286,184.035714286,189.964285714,202.857142857,215.785714286,229.785714286,231.214285714,212.5,189.464285714,177.785714286,179.607142857,171.678571429,154.25,122.928571429,94.2142857143,66.3571428571,50.25,2711.75,2991.5,3838.0,2938.75,3001.0,2890.5,2135.5
E02000233,981.142857143,5182.5,1693.75,8.17857142857,6.32142857143,4.21428571429,3.85714285714,4.67857142857,6.60714285714,10.4642857143,32.1428571429,41.9642857143,47.9642857143,52.8214285714,59.2857142857,64.1071428571,60.9642857143,62.5,67.6785714286,72.0357142857,83.1785714286,72.2142857143,64.75,56.6428571429,45.2857142857,32.3928571429,20.8928571429,925.0,996.75,1277.5,970.25,1013.0,916.75,768.75
E02000237,1201.75,6345.25,2051.5,11.0714285714,7.32142857143,5.78571428571,4.10714285714,3.53571428571,6.25,15.0714285714,33.7142857143,52.7142857143,59.3571428571,68.1071428571,73.3928571429,79.8214285714,78.6428571429,77.9642857143,82.0,85.9285714286,98.1428571429,90.0,80.4642857143,64.4285714286,55.4285714286,43.0357142857,25.4642857143,1140.75,1223.5,1546.25,1211.25,1223.5,1156.25,910.75
E02000216,1136.42857143,6001.0,1964.0,8.82142857143,8.64285714286,4.32142857143,3.32142857143,4.25,5.85714285714,14.3571428571,30.7857142857,58.1785714286,61.9642857143,65.7857142857,75.6071428571,78.6428571429,74.2857142857,74.3928571429,70.4285714286,78.7142857143,82.3214285714,80.7142857143,76.6071428571,64.7142857143,49.6428571429,40.2142857143,23.8571428571,1070.75,1150.25,1474.75,1164.75,1140.5,1060.75,893.25
E02000225,1077.89285714,5675.0,1839.5,10.9642857143,9.35714285714,5.64285714286,4.5,4.71428571429,7.92857142857,13.3214285714,28.75,31.3571428571,46.25,55.4642857143,61.6785714286,67.7857142857,70.6785714286,76.5714285714,79.2857142857,83.3571428571,93.8214285714,88.4642857143,73.25,60.0714285714,47.3928571429,35.3571428571,21.9285714286,988.25,1106.0,1350.5,1075.25,1155.0,1019.0,851.25
E02006788,1024.42857143,5387.25,1773.0,8.5,8.21428571429,5.21428571429,4.21428571429,4.0,6.21428571429,10.8928571429,25.8214285714,38.0714285714,44.5714285714,56.0,60.6071428571,67.7142857143,67.4285714286,72.4642857143,73.0,74.7142857143,82.75,78.2857142857,69.25,60.8571428571,49.2857142857,33.2857142857,23.0714285714,973.0,1029.5,1325.75,1000.5,1058.5,983.75,800.0
E02000222,1612.0,8429.75,2838.75,11.3214285714,11.5357142857,5.85714285714,5.71428571429,5.53571428571,8.03571428571,18.7142857143,51.0714285714,80.3214285714,91.4642857143,101.607142857,104.142857143,110.821428571,110.285714286,106.107142857,110.928571429,108.678571429,118.357142857,110.5,106.321428571,88.5357142857,66.8928571429,48.0,31.25,1557.75,1624.25,2050.25,1562.25,1635.25,1573.25,1281.0
