zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001651,S02001604,2.14285714286,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.5,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.5,3.5,3.25,2.25,1.75,1.25,0.5
S12000036,S02001651,S02001585,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.5,0.25,1.0,0.0,0.0,0.25,0.0
S12000036,S02001651,S02001631,2.78571428571,11.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.25,0.0357142857143,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.25,1.5,4.25,1.25,3.25,3.25,4.75
S12000036,S02001651,S02001627,18.1785714286,101.25,32.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.928571428571,2.46428571429,3.32142857143,2.21428571429,0.785714285714,0.535714285714,1.03571428571,0.892857142857,1.32142857143,0.75,0.785714285714,0.571428571429,1.25,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,19.75,19.25,23.25,20.0,19.0,13.25,12.75
S12000036,S02001651,S02001641,2.82142857143,14.75,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.428571428571,0.0714285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.25,0.142857142857,0.0357142857143,0.107142857143,1.75,4.5,3.5,1.75,3.25,2.75,2.25
S12000036,S02001651,S02001666,3.46428571429,19.25,6.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.428571428571,0.214285714286,0.321428571429,0.25,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.714285714286,0.0357142857143,3.75,4.75,2.25,4.5,4.0,2.5,2.5
S12000036,S02001651,S02001610,3.46428571429,18.5,6.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.357142857143,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,3.0,4.0,4.25,3.5,3.75,2.75,3.0
S12000036,S02001651,S02001672,7.85714285714,43.0,14.25,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.535714285714,0.642857142857,0.714285714286,0.392857142857,0.357142857143,0.642857142857,0.607142857143,0.464285714286,0.357142857143,0.642857142857,0.5,0.607142857143,0.428571428571,0.25,0.214285714286,0.142857142857,0.0357142857143,9.75,5.25,9.75,11.25,7.0,7.5,4.5
S12000036,S02001651,S02001599,0.714285714286,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.0,0.0,1.25,0.75,0.0
S12000036,S02001651,S02001637,2.57142857143,12.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.0,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,3.5,2.5,2.5,2.25,1.75,3.75,1.75
S12000036,S02001651,S02001648,1.14285714286,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,1.0,1.25,1.5,0.5,1.5,1.0,1.25
S12000036,S02001651,S02001622,85.5714285714,450.5,138.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,1.21428571429,2.35714285714,8.75,11.5,7.64285714286,6.35714285714,5.5,5.42857142857,5.35714285714,4.82142857143,4.32142857143,3.28571428571,4.46428571429,4.60714285714,3.32142857143,2.53571428571,1.67857142857,1.39285714286,0.464285714286,77.0,84.0,110.5,80.25,98.75,87.25,61.25
S12000036,S02001651,S02001593,6.03571428571,33.0,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.714285714286,0.5,0.75,0.428571428571,0.25,0.392857142857,0.571428571429,0.107142857143,0.571428571429,0.464285714286,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.0,0.0,5.75,5.25,8.75,5.75,7.5,6.5,2.75
S12000036,S02001651,S02001623,13.9285714286,76.25,20.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.535714285714,2.10714285714,0.75,1.10714285714,0.928571428571,1.39285714286,1.0,0.535714285714,1.0,0.75,0.928571428571,0.892857142857,0.642857142857,0.464285714286,0.357142857143,0.178571428571,0.0357142857143,11.0,15.75,17.75,14.0,17.75,12.25,9.0
