area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30028,3.35714285714,18.5,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.392857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0,2.25,3.25,3.25,2.5,7.25,2.5,2.5
30035,41.9642857143,206.25,75.5,1.57142857143,0.892857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,0.892857142857,1.35714285714,1.60714285714,1.96428571429,3.28571428571,2.92857142857,3.32142857143,2.64285714286,2.28571428571,1.89285714286,2.5,2.28571428571,3.42857142857,3.5,2.39285714286,1.85714285714,0.5,33.5,36.75,48.0,32.5,55.5,45.5,42.0
30025,10.8214285714,65.25,15.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.75,1.0,0.75,0.642857142857,0.642857142857,0.428571428571,0.464285714286,0.535714285714,0.5,0.5,0.321428571429,0.607142857143,0.642857142857,0.75,0.357142857143,0.5,0.428571428571,0.25,10.75,15.0,15.25,11.25,13.0,6.25,4.25
30005,1137.32142857,6361.5,1903.0,15.8928571429,13.25,11.0,9.92857142857,12.1428571429,15.1428571429,19.2142857143,34.9642857143,50.5,56.6785714286,68.0714285714,74.5,69.3214285714,70.25,60.1428571429,52.6428571429,43.0357142857,47.2142857143,60.1785714286,71.3928571429,74.2142857143,72.9285714286,66.3928571429,68.3214285714,1168.25,1351.0,1642.25,1051.5,1148.5,865.0,734.75
30010,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75
30043,2.28571428571,13.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.0,0.0,2.25,3.25,4.0,1.75,2.0,1.5,1.25
30041,1.42857142857,7.5,2.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.0,1.5,1.0,1.25,2.75,1.0,1.5
30012,21.4642857143,120.0,33.25,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.75,0.714285714286,1.32142857143,1.21428571429,1.46428571429,1.25,1.60714285714,1.17857142857,1.0,1.28571428571,0.928571428571,1.39285714286,2.03571428571,1.42857142857,1.39285714286,0.821428571429,0.535714285714,16.75,24.25,31.5,20.0,27.5,13.75,16.5
30027,208.285714286,1184.25,325.0,3.28571428571,2.25,2.10714285714,1.57142857143,1.53571428571,2.57142857143,3.60714285714,8.92857142857,8.57142857143,10.2857142857,10.5,13.3214285714,13.0714285714,14.4642857143,12.2142857143,9.78571428571,10.8928571429,10.1071428571,11.8928571429,14.6428571429,14.6071428571,13.2142857143,8.85714285714,6.0,210.25,254.75,296.75,200.0,222.5,159.0,114.75
30016,66.8928571429,378.5,101.75,1.03571428571,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.75,3.92857142857,5.46428571429,5.46428571429,4.14285714286,3.75,5.67857142857,4.0,4.07142857143,3.28571428571,3.21428571429,3.10714285714,3.17857142857,3.53571428571,3.75,2.42857142857,2.42857142857,1.85714285714,0.857142857143,67.25,67.5,98.0,69.5,76.25,55.25,34.5
