zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000212,E02006396,E02006397,38.5,202.5,73.25,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.892857142857,0.892857142857,1.85714285714,1.46428571429,2.32142857143,2.32142857143,3.07142857143,2.82142857143,3.07142857143,3.21428571429,3.14285714286,3.46428571429,2.71428571429,2.25,1.75,1.21428571429,1.07142857143,0.357142857143,38.5,40.5,44.5,36.75,42.25,32.25,34.75
E07000212,E02006396,E02006396,607.25,3295.5,1013.75,3.46428571429,2.35714285714,1.60714285714,1.42857142857,1.14285714286,2.0,5.25,14.25,25.6428571429,37.4642857143,42.75,48.8928571429,53.8928571429,50.8214285714,47.7142857143,44.1428571429,43.7142857143,42.1428571429,38.5714285714,32.3928571429,23.3571428571,19.5714285714,14.8571428571,9.82142857143,573.25,662.0,857.75,604.25,598.25,514.75,440.5
E07000212,E02006396,E02006395,54.4642857143,298.0,83.5,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,0.5,1.85714285714,3.32142857143,3.32142857143,4.53571428571,4.78571428571,4.17857142857,4.82142857143,3.96428571429,3.46428571429,3.60714285714,3.28571428571,3.07142857143,3.35714285714,2.39285714286,1.75,0.785714285714,0.607142857143,46.75,58.5,72.0,58.0,62.75,46.5,36.75
E07000212,E02006396,E02006393,41.8571428571,215.75,69.75,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.535714285714,0.964285714286,2.17857142857,2.75,3.03571428571,2.78571428571,3.67857142857,2.60714285714,3.14285714286,3.42857142857,2.71428571429,3.0,3.25,2.60714285714,2.32142857143,0.75,1.03571428571,0.464285714286,35.25,47.5,50.5,37.75,44.75,42.75,34.5
E07000212,E02006396,E02006398,76.9642857143,415.75,127.75,0.428571428571,0.571428571429,0.178571428571,0.142857142857,0.0,0.392857142857,1.17857142857,3.35714285714,2.57142857143,4.5,5.53571428571,4.92857142857,5.82142857143,5.85714285714,4.96428571429,5.5,6.21428571429,5.92857142857,5.35714285714,4.53571428571,3.28571428571,2.64285714286,2.17857142857,0.892857142857,70.25,81.25,108.0,75.25,81.0,65.5,57.5
E07000212,E02006396,E02006399,78.8928571429,417.25,142.75,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.25,0.464285714286,0.785714285714,2.57142857143,3.0,3.85714285714,4.89285714286,5.21428571429,4.85714285714,5.67857142857,6.89285714286,6.53571428571,6.5,5.96428571429,6.10714285714,4.32142857143,3.42857142857,2.71428571429,2.32142857143,1.35714285714,78.25,81.25,104.75,75.25,77.75,70.5,64.5
E07000212,E02006396,E02006394,62.9642857143,323.5,112.25,0.25,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.642857142857,2.92857142857,4.03571428571,3.14285714286,3.39285714286,3.57142857143,5.14285714286,4.42857142857,4.53571428571,4.39285714286,4.39285714286,4.85714285714,4.32142857143,4.39285714286,2.5,2.07142857143,1.96428571429,1.03571428571,58.75,61.0,77.75,61.0,65.0,63.75,53.5
E07000212,E02006396,E02006400,60.0714285714,336.5,98.0,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,1.0,3.0,4.32142857143,2.89285714286,3.25,2.96428571429,3.82142857143,3.35714285714,4.39285714286,4.07142857143,4.07142857143,4.75,4.0,3.64285714286,3.42857142857,2.10714285714,1.89285714286,1.10714285714,0.892857142857,57.25,61.75,87.5,66.5,63.5,43.25,40.75
E07000212,E02006396,E02006401,56.8571428571,308.75,95.0,0.464285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,1.57142857143,2.0,2.42857142857,2.92857142857,3.78571428571,4.14285714286,3.75,3.67857142857,4.85714285714,4.28571428571,5.85714285714,4.67857142857,3.60714285714,3.78571428571,1.92857142857,1.10714285714,1.07142857143,54.75,62.0,77.75,58.0,56.25,49.0,40.25
E07000212,E02006396,E02006402,47.9285714286,264.25,76.0,0.214285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,1.82142857143,2.89285714286,1.78571428571,3.03571428571,2.71428571429,3.25,3.46428571429,2.89285714286,3.64285714286,4.10714285714,5.10714285714,4.07142857143,2.21428571429,2.35714285714,1.60714285714,1.07142857143,0.75,44.75,54.75,64.0,50.25,50.5,40.0,31.25
E07000212,E02006396,total,1125.75,6077.75,1892.0,6.21428571429,5.03571428571,2.78571428571,2.10714285714,1.71428571429,4.96428571429,13.5,34.5357142857,50.3928571429,63.9642857143,75.3928571429,82.8214285714,91.3928571429,88.6428571429,84.9285714286,83.25,83.4285714286,83.6071428571,75.7857142857,63.1071428571,47.2857142857,36.1428571429,27.5,17.25,1057.75,1210.5,1544.5,1123.0,1142.0,968.25,834.25
