area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000005,1.17857142857,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.0,1.25,0.5,2.0,1.75,0.25,1.5
E07000123,2.42857142857,15.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.535714285714,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.5,2.75,4.0,4.25,0.75,1.25
E07000122,0.714285714286,4.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.0,1.5,0.5,0.5,0.0,0.5
E07000006,4.21428571429,18.5,8.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.392857142857,0.428571428571,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,3.5,4.5,3.75,3.0,3.75,6.5,4.5
E07000144,1.89285714286,8.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.75,1.5,2.0,2.25,1.75,3.75,1.25
E07000137,2.89285714286,17.0,5.5,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.25,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,3.75,2.25,3.0,3.5,4.5,1.5,1.75
E07000004,10.0714285714,48.75,25.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.571428571429,0.357142857143,0.285714285714,0.428571428571,0.607142857143,0.607142857143,0.642857142857,0.75,0.571428571429,0.821428571429,0.821428571429,0.75,0.75,0.75,0.357142857143,0.0714285714286,0.214285714286,0.25,10.75,10.0,11.25,6.5,10.25,7.5,14.25
E06000011,4.03571428571,21.75,7.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.25,0.178571428571,0.392857142857,0.321428571429,0.392857142857,0.25,0.357142857143,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,5.0,1.75,5.25,4.5,5.25,4.0,2.5
S12000018,1.17857142857,8.0,0.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.25,1.0,3.25,2.25,1.25,0.0,0.25
E07000148,2.28571428571,10.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,3.5,1.25,2.5,1.0,2.5,3.75,1.5
