area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000132,3.5,17.0,8.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.5,2.25,4.0,1.5,4.75,4.0,3.5
E07000071,4.03571428571,19.25,6.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.5,0.321428571429,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.571428571429,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,2.5,3.75,3.5,5.5,4.0,4.75,4.25
E07000210,10.4285714286,50.25,25.5,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,0.357142857143,0.25,0.321428571429,0.607142857143,0.607142857143,1.25,0.75,1.10714285714,1.14285714286,0.678571428571,0.714285714286,0.392857142857,0.392857142857,0.392857142857,0.607142857143,0.214285714286,0.0,0.0,13.75,8.0,10.25,6.25,12.0,11.0,11.75
E07000155,5.53571428571,25.25,12.5,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.464285714286,0.357142857143,0.428571428571,0.535714285714,0.428571428571,0.25,0.285714285714,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0,6.0,5.5,1.5,3.5,8.75,7.0,6.5
E07000085,14.5357142857,66.0,30.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.392857142857,0.535714285714,1.17857142857,1.32142857143,1.53571428571,1.07142857143,1.28571428571,1.39285714286,0.964285714286,1.17857142857,0.892857142857,0.5,0.892857142857,0.535714285714,0.25,0.0,0.0357142857143,13.0,8.0,16.0,9.5,19.5,18.5,17.25
E06000025,145.142857143,730.5,298.75,1.07142857143,0.75,0.214285714286,0.821428571429,0.678571428571,2.42857142857,7.0,6.89285714286,8.96428571429,12.0,13.1785714286,9.85714285714,7.82142857143,8.53571428571,9.03571428571,10.1071428571,10.9285714286,9.17857142857,8.10714285714,7.67857142857,4.53571428571,2.64285714286,2.60714285714,0.107142857143,153.0,143.75,157.75,128.0,148.0,139.75,145.75
S12000026,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.25,0.0,0.25
E06000050,9.96428571429,50.75,18.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.642857142857,0.607142857143,0.535714285714,0.75,0.428571428571,0.607142857143,0.678571428571,0.75,0.571428571429,0.678571428571,0.642857142857,0.857142857143,0.535714285714,0.25,0.107142857143,0.142857142857,0.0357142857143,10.5,8.25,12.5,7.25,12.25,10.75,8.25
E07000050,98.6071428571,479.75,213.25,0.357142857143,0.25,0.107142857143,0.357142857143,0.142857142857,1.17857142857,3.89285714286,4.0,5.67857142857,7.46428571429,7.35714285714,8.10714285714,6.89285714286,7.25,8.07142857143,7.71428571429,9.21428571429,6.10714285714,6.17857142857,4.0,1.92857142857,1.32142857143,0.892857142857,0.142857142857,96.5,78.25,101.75,94.25,109.0,93.75,116.75
S12000005,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.25,0.5
E09000018,14.1071428571,71.25,35.0,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.678571428571,0.464285714286,0.928571428571,0.75,1.28571428571,1.0,1.14285714286,1.21428571429,0.964285714286,0.928571428571,0.857142857143,0.892857142857,0.714285714286,0.571428571429,0.285714285714,0.107142857143,0.0,20.25,12.0,16.5,9.5,13.0,12.75,14.75
S12000023,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
W06000005,2.60714285714,11.5,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.75,3.0,1.25,3.0,2.5,3.5,3.25
E09000011,7.85714285714,36.25,18.5,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,1.10714285714,0.392857142857,0.285714285714,0.321428571429,0.5,0.607142857143,0.5,0.821428571429,0.464285714286,0.642857142857,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,8.5,6.75,7.75,5.75,7.5,8.75,10.0
E07000146,1.82142857143,9.5,1.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,1.0,1.75,3.25,3.0,2.25,1.0
E07000154,10.0714285714,46.5,20.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.321428571429,0.392857142857,0.535714285714,0.75,0.785714285714,0.678571428571,0.821428571429,0.821428571429,1.0,0.714285714286,1.07142857143,0.571428571429,0.464285714286,0.285714285714,0.0714285714286,0.0714285714286,9.5,6.75,11.25,8.25,10.75,13.0,11.0
