area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000152,8.32142857143,44.75,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,1.39285714286,0.392857142857,0.464285714286,0.428571428571,0.535714285714,0.571428571429,0.464285714286,0.357142857143,0.678571428571,0.607142857143,0.5,0.357142857143,0.321428571429,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0,7.25,10.0,10.25,7.5,9.75,5.75,7.75
E09000026,5.32142857143,29.25,11.75,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.571428571429,0.392857142857,0.357142857143,0.5,0.5,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.107142857143,6.75,6.25,7.25,4.75,4.25,3.0,5.0
E06000023,11.1428571429,59.0,18.75,0.0357142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.607142857143,0.357142857143,0.142857142857,0.464285714286,0.571428571429,0.928571428571,0.392857142857,0.785714285714,0.857142857143,0.964285714286,0.785714285714,0.75,0.75,0.75,0.642857142857,0.392857142857,0.25,0.214285714286,0.0714285714286,10.25,12.5,15.25,9.0,12.0,10.5,8.5
E07000180,5.85714285714,30.75,12.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.357142857143,0.642857142857,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.392857142857,0.5,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.25,0.142857142857,0.0,7.75,4.25,6.25,5.75,6.75,6.0,4.25
E07000212,3.96428571429,22.0,5.5,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.25,0.214285714286,0.0357142857143,0.25,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,3.0,5.25,4.0,3.5,6.25,3.25,2.5
E07000168,13.1428571429,60.25,23.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.5,1.21428571429,2.14285714286,1.75,1.25,1.10714285714,1.0,0.964285714286,0.892857142857,0.535714285714,0.321428571429,0.464285714286,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0357142857143,12.5,9.25,9.0,10.5,19.0,20.75,11.0
E07000207,3.25,15.5,6.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,2.25,3.5,3.5,2.25,4.0,3.0,4.25
E07000120,1.53571428571,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,1.0,2.0,1.25,1.75,1.25,1.0
E07000147,5.14285714286,26.0,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.607142857143,0.785714285714,0.535714285714,0.714285714286,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.25,4.5,3.75,2.75,10.75,5.5,4.5
E09000020,3.71428571429,19.0,7.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.25,0.142857142857,0.25,0.178571428571,0.357142857143,0.25,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,4.5,3.25,5.75,2.25,3.25,4.25,2.75
