zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001659,S02001656,33.3214285714,172.25,57.25,0.25,0.25,0.321428571429,0.357142857143,0.142857142857,0.25,0.571428571429,0.714285714286,4.35714285714,3.03571428571,2.28571428571,1.82142857143,2.35714285714,1.92857142857,1.96428571429,1.85714285714,1.35714285714,2.46428571429,1.96428571429,1.25,1.46428571429,0.892857142857,0.964285714286,0.5,32.0,32.0,40.25,32.75,35.25,35.75,25.25
S12000036,S02001659,S02001596,5.14285714286,25.5,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.642857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.285714285714,0.821428571429,0.607142857143,0.5,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,3.5,7.25,6.25,5.25,3.25,5.0,5.5
S12000036,S02001659,S02001580,2.96428571429,14.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.678571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,1.5,2.25,3.75,4.0,3.25,3.75,2.25
S12000036,S02001659,S02001661,8.39285714286,47.25,15.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.678571428571,0.25,0.75,0.678571428571,0.428571428571,0.392857142857,0.678571428571,0.535714285714,0.714285714286,0.428571428571,0.535714285714,0.5,0.357142857143,0.214285714286,0.464285714286,9.5,9.75,13.5,7.0,7.5,5.75,5.75
S12000036,S02001659,S02001609,17.7857142857,95.5,28.75,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.03571428571,1.75,1.82142857143,1.21428571429,0.964285714286,1.03571428571,1.25,0.964285714286,0.892857142857,0.714285714286,1.17857142857,0.821428571429,1.21428571429,0.857142857143,0.464285714286,0.464285714286,0.5,16.75,16.75,18.75,22.5,20.75,17.0,12.0
S12000036,S02001659,S02001675,8.53571428571,41.75,16.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.25,0.571428571429,0.964285714286,0.928571428571,0.892857142857,0.821428571429,0.535714285714,0.785714285714,0.321428571429,0.285714285714,0.178571428571,7.75,5.25,11.0,8.5,9.25,9.5,8.5
S12000036,S02001659,S02001614,7.35714285714,38.75,13.5,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,1.0,0.357142857143,0.142857142857,0.25,0.321428571429,0.357142857143,0.357142857143,0.428571428571,0.607142857143,0.75,0.714285714286,0.392857142857,0.25,0.392857142857,0.214285714286,0.25,8.0,7.0,9.0,7.0,7.75,7.25,5.5
S12000036,S02001659,S02001584,4.67857142857,26.5,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.25,0.428571428571,0.214285714286,0.535714285714,0.464285714286,0.428571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.178571428571,0.0714285714286,2.75,5.25,7.0,5.5,6.0,3.75,2.5
S12000036,S02001659,S02001590,10.6785714286,60.0,20.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.392857142857,0.214285714286,0.142857142857,0.5,0.428571428571,0.535714285714,0.464285714286,0.821428571429,0.571428571429,0.857142857143,1.71428571429,0.678571428571,1.17857142857,0.678571428571,0.357142857143,0.285714285714,0.214285714286,14.25,11.25,13.0,10.5,11.0,8.5,6.25
S12000036,S02001659,S02001642,18.3214285714,95.0,31.25,0.25,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.892857142857,0.928571428571,0.928571428571,0.964285714286,1.32142857143,1.39285714286,0.892857142857,1.82142857143,1.42857142857,1.85714285714,1.67857142857,1.03571428571,0.607142857143,0.607142857143,0.571428571429,0.321428571429,17.5,20.25,18.75,19.25,19.25,19.5,13.75
