zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002084,S02002082,49.5,271.25,88.25,0.178571428571,0.25,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,2.14285714286,2.96428571429,2.03571428571,1.85714285714,2.25,3.75,4.46428571429,4.0,3.85714285714,4.03571428571,5.0,3.67857142857,2.28571428571,2.57142857143,1.67857142857,1.10714285714,0.357142857143,50.75,52.75,71.25,51.5,45.0,37.75,37.5
S12000020,S02002077,S02002082,15.0357142857,81.25,32.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.892857142857,1.32142857143,1.17857142857,1.10714285714,1.25,1.21428571429,1.85714285714,0.928571428571,1.39285714286,0.714285714286,0.5,0.5,0.464285714286,0.285714285714,0.321428571429,0.285714285714,0.178571428571,19.25,16.0,18.0,17.25,10.75,11.0,13.0
S12000020,S02002085,S02002082,29.1785714286,154.25,53.25,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.321428571429,0.571428571429,1.53571428571,1.14285714286,1.42857142857,1.85714285714,1.67857142857,2.35714285714,2.14285714286,2.25,2.10714285714,1.96428571429,2.32142857143,2.39285714286,1.75,1.14285714286,0.821428571429,0.785714285714,0.321428571429,29.25,29.5,35.0,32.5,28.0,26.0,24.0
S12000020,S02002080,S02002082,21.3928571429,115.0,36.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.642857142857,0.964285714286,1.32142857143,1.32142857143,1.57142857143,1.60714285714,1.64285714286,1.75,2.21428571429,1.96428571429,1.67857142857,1.10714285714,0.75,0.642857142857,0.678571428571,0.5,0.285714285714,0.107142857143,21.5,23.0,31.0,22.5,17.0,20.25,14.5
S12000020,S02002074,S02002082,42.1428571429,239.0,69.0,0.214285714286,0.25,0.285714285714,0.0357142857143,0.178571428571,0.535714285714,1.78571428571,1.67857142857,1.64285714286,2.17857142857,2.5,2.5,3.67857142857,3.25,4.07142857143,2.75,4.17857142857,2.89285714286,2.42857142857,1.39285714286,2.17857142857,0.892857142857,0.464285714286,0.178571428571,41.0,49.0,64.5,46.5,38.0,28.0,28.0
S12000020,S02002083,S02002082,20.4642857143,115.5,37.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,1.0,1.67857142857,1.39285714286,1.39285714286,1.5,1.32142857143,1.32142857143,1.75,1.64285714286,1.46428571429,1.28571428571,1.32142857143,0.785714285714,0.678571428571,0.678571428571,0.428571428571,0.357142857143,23.5,23.0,25.75,24.75,18.5,13.75,14.0
S12000020,S02002091,S02002082,8.53571428571,45.0,14.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.571428571429,0.642857142857,1.28571428571,0.571428571429,0.821428571429,0.821428571429,0.392857142857,0.821428571429,0.5,0.285714285714,0.357142857143,0.535714285714,0.178571428571,0.0714285714286,0.0357142857143,8.0,8.0,12.25,9.0,7.75,8.75,6.0
S12000020,S02002078,S02002082,11.0,55.5,18.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.75,0.464285714286,1.03571428571,1.03571428571,1.0,1.07142857143,1.21428571429,0.5,0.75,0.714285714286,0.75,0.5,0.392857142857,0.357142857143,0.0714285714286,0.0,0.107142857143,9.25,9.0,13.5,12.5,11.25,12.0,9.5
S12000020,S02002088,S02002082,37.8571428571,204.0,69.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.5,1.67857142857,1.96428571429,1.67857142857,1.96428571429,2.17857142857,2.89285714286,2.71428571429,2.96428571429,3.14285714286,3.82142857143,2.64285714286,2.67857142857,2.14285714286,1.75,1.28571428571,0.928571428571,0.464285714286,39.75,41.75,50.25,36.5,35.75,31.25,29.75
S12000020,S02002075,S02002082,17.8571428571,100.5,27.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.678571428571,1.32142857143,1.0,1.21428571429,0.928571428571,1.92857142857,1.53571428571,1.39285714286,1.28571428571,1.96428571429,0.928571428571,0.75,0.857142857143,0.464285714286,0.857142857143,0.214285714286,0.0357142857143,14.75,18.5,26.75,23.0,17.5,12.0,12.5
S12000020,S02002093,S02002082,37.5357142857,201.5,71.5,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.535714285714,1.60714285714,1.42857142857,2.03571428571,1.82142857143,2.53571428571,2.32142857143,3.35714285714,3.28571428571,3.10714285714,3.64285714286,3.89285714286,2.67857142857,1.42857142857,1.25,0.964285714286,0.428571428571,0.428571428571,41.25,39.5,50.75,35.0,35.0,31.0,30.25
S12000020,S02002095,S02002082,22.3928571429,120.5,43.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.892857142857,1.42857142857,0.964285714286,0.785714285714,0.857142857143,1.75,1.28571428571,2.0,2.17857142857,1.64285714286,1.89285714286,2.10714285714,1.10714285714,1.17857142857,0.535714285714,0.5,0.25,0.214285714286,27.5,19.5,31.75,24.5,17.25,20.75,15.5
S12000020,S02002090,S02002082,3.46428571429,18.0,7.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.5,0.392857142857,0.285714285714,0.321428571429,0.25,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0,4.75,3.0,4.0,4.0,2.25,3.75,2.5
S12000020,S02002087,S02002082,31.3571428571,170.0,54.75,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,1.03571428571,1.85714285714,0.964285714286,1.32142857143,1.82142857143,2.0,2.82142857143,2.64285714286,3.42857142857,2.32142857143,3.07142857143,2.39285714286,1.53571428571,1.39285714286,0.964285714286,0.5,0.25,34.25,31.25,44.0,29.5,31.0,29.0,20.5
S12000020,S02002076,S02002082,29.3928571429,158.75,59.25,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.678571428571,1.46428571429,1.92857142857,1.75,2.10714285714,2.32142857143,2.39285714286,3.0,2.32142857143,2.53571428571,2.28571428571,2.10714285714,1.67857142857,0.464285714286,0.714285714286,0.464285714286,0.321428571429,0.25,34.25,32.0,35.5,31.25,25.75,22.0,25.0
S12000020,S02002086,S02002082,29.1071428571,163.75,51.25,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.392857142857,1.21428571429,1.67857142857,1.57142857143,1.5,1.85714285714,2.03571428571,1.78571428571,1.28571428571,2.67857142857,2.17857142857,2.5,2.28571428571,1.71428571429,1.17857142857,1.28571428571,0.821428571429,0.464285714286,33.0,32.75,37.5,29.75,30.75,21.75,18.25
S12000020,S02002081,S02002082,24.5357142857,132.25,43.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.892857142857,1.53571428571,1.0,1.25,1.64285714286,1.82142857143,2.03571428571,2.32142857143,2.25,1.64285714286,1.67857142857,1.60714285714,1.07142857143,0.928571428571,0.892857142857,0.678571428571,0.642857142857,0.214285714286,24.75,24.25,36.5,24.25,22.5,21.25,18.25
S12000020,S02002092,S02002082,86.9285714286,468.75,148.5,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.392857142857,1.64285714286,3.71428571429,6.57142857143,4.64285714286,5.92857142857,6.17857142857,6.28571428571,5.25,5.67857142857,6.89285714286,7.53571428571,6.53571428571,5.46428571429,4.10714285714,4.0,3.17857142857,1.32142857143,0.571428571429,87.75,93.0,118.0,91.5,78.5,79.0,60.75
S12000020,S02002089,S02002082,15.25,88.0,29.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.464285714286,1.17857142857,0.928571428571,1.03571428571,0.642857142857,1.0,0.964285714286,1.0,0.678571428571,0.928571428571,1.07142857143,1.39285714286,1.03571428571,0.928571428571,0.607142857143,0.642857142857,0.321428571429,0.0714285714286,19.25,20.25,22.25,16.5,9.75,9.0,9.75
