zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001978,S02001978,423.178571429,2284.5,739.75,0.678571428571,0.535714285714,0.571428571429,0.392857142857,0.75,1.78571428571,3.39285714286,6.64285714286,12.6071428571,22.4642857143,32.6428571429,36.4642857143,38.0,37.8928571429,41.2857142857,39.4285714286,36.9642857143,31.0,26.75,20.2142857143,14.2857142857,9.42857142857,6.07142857143,2.92857142857,431.75,489.0,564.25,462.5,337.0,369.75,308.0
S12000017,S02001978,S02002006,44.8928571429,245.25,90.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.428571428571,0.678571428571,1.07142857143,2.32142857143,3.82142857143,3.89285714286,4.0,4.42857142857,4.39285714286,4.28571428571,4.85714285714,4.28571428571,2.78571428571,1.85714285714,0.678571428571,0.428571428571,0.321428571429,0.0,51.75,53.5,61.75,45.0,33.25,30.5,38.5
S12000017,S02001978,S02002025,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75
S12000017,S02001978,S02001992,3.10714285714,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.464285714286,0.0357142857143,0.25,0.285714285714,0.25,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.25,2.75,3.25,4.0,3.75,3.0,1.75
S12000017,S02001978,S02001982,9.07142857143,46.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.535714285714,0.535714285714,0.642857142857,0.571428571429,0.928571428571,0.678571428571,0.892857142857,1.42857142857,0.928571428571,0.857142857143,0.5,0.142857142857,0.0357142857143,0.0,0.0,9.25,8.75,12.5,7.0,8.5,11.0,6.5
S12000017,S02001978,S02001997,1.64285714286,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.5,2.5,2.0,2.25,1.5,1.0
S12000017,S02001978,S02001998,15.4642857143,79.25,30.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.714285714286,0.857142857143,1.64285714286,1.57142857143,1.46428571429,1.46428571429,0.678571428571,1.25,1.46428571429,1.67857142857,1.46428571429,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,13.25,16.25,21.0,14.25,14.5,11.75,17.25
S12000017,S02001978,S02002026,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
S12000017,S02001978,S02002005,5.82142857143,31.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.321428571429,0.25,0.357142857143,0.75,0.464285714286,0.964285714286,0.714285714286,0.5,0.535714285714,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,6.25,4.0,6.5,9.5,4.75,5.75,4.0
S12000017,S02001978,S02002022,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0
S12000017,S02001978,S02002008,81.7142857143,455.75,141.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.821428571429,1.39285714286,2.92857142857,4.92857142857,7.35714285714,7.85714285714,9.82142857143,7.39285714286,7.85714285714,7.92857142857,6.25,6.21428571429,4.03571428571,2.5,1.64285714286,1.46428571429,0.571428571429,0.107142857143,86.0,97.25,96.5,96.0,80.0,61.25,55.0
S12000017,S02001978,S02001993,2.10714285714,11.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,3.0,3.25,2.75,1.25,1.75,1.5
S12000017,S02001978,S02001995,1.75,9.5,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,3.25,2.0,2.25,0.75,1.25,1.0,1.75
S12000017,S02001978,S02002016,1.03571428571,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.75,2.0,0.5,1.5,0.5,0.5
S12000017,S02001978,S02002017,1.25,6.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.0,1.75,1.25,0.75,1.75
S12000017,S02001978,S02002030,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
S12000017,S02001978,S02002010,12.1785714286,59.0,26.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.607142857143,1.07142857143,1.71428571429,1.25,1.32142857143,1.67857142857,1.03571428571,0.785714285714,0.75,0.714285714286,0.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,13.75,8.5,13.0,12.75,11.0,13.25,13.0
S12000017,S02001978,S02002024,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.25,0.25
S12000017,S02001978,S02002032,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000017,S02001978,S02002001,8.71428571429,47.5,15.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.464285714286,0.607142857143,1.25,1.28571428571,0.75,0.678571428571,0.642857142857,0.678571428571,0.321428571429,0.678571428571,0.5,0.285714285714,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,9.25,9.0,9.0,11.5,8.75,7.25,6.25
S12000017,S02001978,S02001983,11.25,55.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,1.28571428571,1.10714285714,1.21428571429,0.928571428571,0.821428571429,1.10714285714,0.714285714286,1.14285714286,1.28571428571,0.392857142857,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.0,9.0,9.5,14.5,11.75,10.75,13.25,10.0
S12000017,S02001978,S02002021,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.5,0.25,0.5
S12000017,S02001978,S02002015,2.39285714286,13.75,4.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.142857142857,0.428571428571,0.25,0.285714285714,0.214285714286,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,2.5,2.75,2.5,3.0,3.0,1.0,2.0
S12000017,S02001978,S02002002,2.78571428571,16.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.428571428571,0.464285714286,0.392857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,2.75,2.75,4.5,4.5,2.25,1.25,1.5
S12000017,S02001978,S02002012,1.60714285714,9.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.5,2.25,1.75,1.75,1.75,0.75,1.5
S12000017,S02001978,S02002031,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000017,S02001978,S02002004,6.39285714286,35.0,11.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.428571428571,0.607142857143,0.821428571429,0.571428571429,0.714285714286,0.678571428571,0.5,0.5,0.535714285714,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,7.0,5.25,8.5,7.5,6.75,5.0,4.75
S12000017,S02001978,S02002023,0.392857142857,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.25,0.75,0.25,0.25,0.0,0.0
S12000017,S02001978,S02002007,29.1428571429,156.0,51.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.642857142857,1.57142857143,3.07142857143,2.96428571429,2.46428571429,2.57142857143,2.92857142857,3.89285714286,2.92857142857,2.14285714286,1.53571428571,0.964285714286,0.75,0.25,0.0,0.0,31.5,30.5,41.75,24.0,28.25,27.75,20.25
S12000017,S02001978,S02002003,3.78571428571,19.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.0714285714286,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,4.25,3.25,5.0,3.75,3.25,2.0,5.0
S12000017,S02001978,S02001988,8.03571428571,45.5,17.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,1.0,1.10714285714,0.464285714286,0.5,0.75,0.678571428571,0.678571428571,0.642857142857,0.321428571429,0.178571428571,0.357142857143,0.0357142857143,0.107142857143,0.0,11.0,10.75,10.0,6.25,7.5,4.0,6.75
S12000017,S02001978,S02001981,87.25,470.5,156.5,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.642857142857,1.89285714286,2.75,3.14285714286,4.57142857143,6.17857142857,5.96428571429,6.75,8.35714285714,7.96428571429,9.17857142857,9.28571428571,6.21428571429,5.17857142857,3.78571428571,2.46428571429,1.42857142857,0.678571428571,90.0,92.0,119.0,92.25,77.25,73.75,66.5
S12000017,S02001978,S02001991,0.928571428571,3.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,2.25
