zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000105,W02000098,10.0714285714,57.5,15.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.428571428571,0.285714285714,0.5,0.785714285714,0.714285714286,0.75,0.75,0.857142857143,0.821428571429,1.46428571429,0.678571428571,0.464285714286,0.5,0.357142857143,0.0357142857143,0.0357142857143,9.75,10.5,15.5,11.25,10.5,7.5,5.5
W06000023,W02000414,W02000098,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
W06000023,W02000099,W02000098,18.6785714286,99.5,31.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.535714285714,0.821428571429,0.785714285714,0.892857142857,1.14285714286,1.32142857143,1.75,1.64285714286,1.57142857143,1.64285714286,1.89285714286,1.0,1.10714285714,0.785714285714,0.392857142857,0.392857142857,0.178571428571,19.0,19.25,22.75,23.0,15.5,19.25,12.0
W06000023,W02000098,W02000098,54.5,276.25,96.25,0.178571428571,0.25,0.25,0.214285714286,0.25,0.178571428571,0.464285714286,1.71428571429,2.32142857143,2.64285714286,3.46428571429,3.25,4.46428571429,4.21428571429,3.57142857143,4.5,5.03571428571,3.07142857143,2.57142857143,2.78571428571,2.85714285714,2.96428571429,2.14285714286,1.14285714286,50.0,52.25,69.5,50.75,53.75,59.0,46.25
W06000023,W02000106,W02000098,5.5,31.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.357142857143,0.535714285714,0.535714285714,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.535714285714,0.464285714286,0.357142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,6.25,5.25,7.5,6.75,5.5,4.0,3.25
W06000023,W02000111,W02000098,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0
W06000023,W02000100,W02000098,4.92857142857,27.25,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.428571428571,0.607142857143,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,5.75,7.0,6.0,3.0,5.5,3.25,4.0
W06000023,W02000104,W02000098,18.6071428571,102.25,33.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.464285714286,1.03571428571,1.35714285714,0.75,1.25,1.75,1.39285714286,2.53571428571,2.17857142857,1.60714285714,1.39285714286,1.25,0.464285714286,0.357142857143,0.0357142857143,20.25,16.75,26.25,21.5,17.5,14.5,13.5
W06000023,W02000101,W02000098,9.0,44.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.428571428571,1.10714285714,0.964285714286,0.607142857143,0.5,0.428571428571,0.607142857143,0.75,0.607142857143,0.571428571429,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.142857142857,7.5,10.75,8.75,11.5,6.25,10.75,7.5
W06000023,W02000103,W02000098,6.42857142857,38.0,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.107142857143,0.571428571429,0.285714285714,0.285714285714,0.428571428571,0.535714285714,0.535714285714,0.321428571429,0.464285714286,0.785714285714,0.75,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,4.75,7.25,10.5,7.5,8.0,4.5,2.5
