zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002202,S02002172,3.21428571429,17.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.25,0.392857142857,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,0.75,4.75,5.0,2.0,4.5,3.0,2.5
S12000044,S02002202,S02002168,9.03571428571,48.25,14.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.892857142857,0.535714285714,0.428571428571,0.535714285714,0.714285714286,0.571428571429,0.857142857143,0.392857142857,0.535714285714,0.607142857143,0.678571428571,0.428571428571,0.178571428571,0.285714285714,0.357142857143,0.25,0.214285714286,8.5,10.5,13.75,7.25,8.25,9.25,5.75
S12000044,S02002202,S02002210,70.1428571429,385.5,120.5,0.25,0.464285714286,0.321428571429,0.285714285714,0.321428571429,0.607142857143,0.785714285714,2.64285714286,4.71428571429,3.75,3.35714285714,3.85714285714,4.07142857143,4.10714285714,5.35714285714,4.60714285714,5.57142857143,5.60714285714,4.78571428571,4.21428571429,3.96428571429,2.71428571429,2.85714285714,0.928571428571,70.5,76.5,92.0,76.75,69.75,55.5,50.0
S12000044,S02002202,S02002186,46.25,256.0,80.25,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.928571428571,0.678571428571,2.85714285714,2.89285714286,3.0,2.78571428571,4.0,4.67857142857,3.42857142857,3.96428571429,3.75,3.71428571429,3.42857142857,2.0,1.28571428571,0.714285714286,0.964285714286,0.428571428571,50.5,49.75,65.5,45.25,45.0,38.0,29.75
S12000044,S02002202,S02002185,22.3571428571,126.5,34.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.535714285714,0.607142857143,1.78571428571,1.03571428571,0.928571428571,1.35714285714,1.46428571429,1.53571428571,1.85714285714,1.67857142857,3.10714285714,1.53571428571,1.46428571429,0.571428571429,0.892857142857,0.821428571429,0.428571428571,0.107142857143,20.0,27.5,29.0,26.5,23.5,16.0,14.0
S12000044,S02002202,S02002162,2.96428571429,15.5,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.75,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,2.25,3.0,5.5,3.0,1.75,2.75,2.5
S12000044,S02002202,S02002191,32.25,174.0,56.25,0.428571428571,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,1.64285714286,1.57142857143,1.35714285714,2.03571428571,1.92857142857,2.14285714286,2.42857142857,1.78571428571,2.57142857143,2.5,2.89285714286,2.07142857143,1.67857142857,1.32142857143,1.14285714286,1.03571428571,0.428571428571,32.25,34.75,40.5,32.5,34.0,27.75,24.0
S12000044,S02002202,S02002205,32.8214285714,180.0,57.5,0.0357142857143,0.142857142857,0.107142857143,0.5,0.214285714286,0.0357142857143,0.25,0.357142857143,0.392857142857,0.857142857143,0.964285714286,1.21428571429,1.53571428571,1.64285714286,2.28571428571,3.07142857143,3.42857142857,3.35714285714,3.07142857143,3.39285714286,2.28571428571,1.60714285714,1.5,0.571428571429,34.75,38.0,43.75,32.25,31.25,27.0,22.75
S12000044,S02002202,S02002178,6.85714285714,38.0,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.321428571429,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.25,0.357142857143,0.535714285714,1.17857142857,0.642857142857,0.285714285714,0.785714285714,0.357142857143,0.25,0.107142857143,0.214285714286,8.0,7.75,8.25,5.75,8.25,5.0,5.0
S12000044,S02002202,S02002137,2.32142857143,13.0,3.0,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.0,1.75,3.5,4.25,2.0,1.5,2.0,1.25
S12000044,S02002202,S02002143,1.32142857143,7.5,2.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.0,1.0,2.0,2.25,0.25,1.5
S12000044,S02002202,S02002193,13.9642857143,74.0,21.25,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.178571428571,0.5,0.678571428571,0.642857142857,0.964285714286,0.75,1.0,1.39285714286,2.0,1.25,0.892857142857,0.785714285714,1.07142857143,0.5,0.392857142857,0.214285714286,12.75,14.25,21.0,12.5,13.5,15.25,8.5
