zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,E02001279,E02001286,17.4285714286,95.25,25.75,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.214285714286,0.285714285714,1.03571428571,1.32142857143,0.607142857143,1.5,1.03571428571,0.75,1.96428571429,1.03571428571,1.14285714286,1.07142857143,0.928571428571,1.39285714286,0.857142857143,0.75,0.25,0.571428571429,0.25,13.5,17.25,24.25,19.25,21.0,14.5,12.25
E08000009,E02001279,E02001279,682.678571429,3647.75,1170.0,3.39285714286,3.96428571429,2.5,1.89285714286,1.92857142857,1.96428571429,5.82142857143,14.7857142857,29.8571428571,35.4642857143,42.3571428571,48.2857142857,48.9642857143,49.7857142857,47.5,49.9285714286,44.3928571429,50.5357142857,47.4642857143,45.2142857143,38.3928571429,30.0714285714,23.9642857143,14.25,669.0,734.0,897.75,674.75,672.25,630.0,501.0
E08000009,E02001279,E02001262,15.3214285714,85.25,24.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.821428571429,0.964285714286,1.78571428571,1.32142857143,0.928571428571,0.964285714286,0.821428571429,1.07142857143,0.964285714286,0.714285714286,0.642857142857,0.642857142857,0.857142857143,0.785714285714,0.75,0.392857142857,0.25,0.107142857143,15.0,17.5,20.25,13.75,18.75,13.0,9.0
E08000009,E02001279,E02001272,16.0,88.25,29.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.678571428571,0.785714285714,0.928571428571,1.21428571429,1.21428571429,1.21428571429,1.03571428571,1.42857142857,1.28571428571,1.53571428571,0.75,1.03571428571,0.857142857143,0.607142857143,0.428571428571,0.5,16.75,17.75,21.75,15.25,16.75,11.25,12.5
E08000009,E02001279,E02001277,47.4642857143,251.0,77.0,0.214285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,1.25,3.32142857143,4.17857142857,4.46428571429,4.25,3.35714285714,3.0,3.28571428571,3.42857142857,2.75,2.42857142857,2.5,3.10714285714,2.25,1.42857142857,0.678571428571,0.642857142857,0.25,41.75,45.75,64.25,49.0,50.25,46.0,35.25
E08000009,E02001279,E02001259,20.75,115.75,32.5,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.5,3.14285714286,2.78571428571,1.39285714286,0.928571428571,1.82142857143,1.35714285714,1.25,1.28571428571,1.10714285714,0.678571428571,1.17857142857,0.857142857143,0.607142857143,0.785714285714,0.142857142857,0.321428571429,0.285714285714,20.0,20.75,28.75,22.25,24.0,17.0,12.5
E08000009,E02001279,E02001274,19.4285714286,94.25,36.5,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.714285714286,0.535714285714,0.714285714286,1.17857142857,1.42857142857,1.60714285714,1.39285714286,1.60714285714,1.85714285714,1.35714285714,1.17857142857,1.5,1.28571428571,1.07142857143,0.678571428571,0.178571428571,19.5,16.75,27.0,15.25,15.75,24.75,17.0
E08000009,E02001279,E02001284,17.25,94.5,27.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.714285714286,0.964285714286,1.35714285714,2.0,1.35714285714,1.39285714286,1.5,1.14285714286,1.03571428571,0.75,0.75,0.464285714286,0.928571428571,1.42857142857,0.5,0.25,0.321428571429,0.142857142857,15.25,19.0,23.0,22.0,15.25,14.5,11.75
E08000009,E02001279,E02001266,11.8214285714,62.25,17.75,0.0,0.0,0.0,0.0,0.0,0.25,0.821428571429,0.535714285714,0.857142857143,0.714285714286,1.0,0.714285714286,1.03571428571,1.03571428571,0.964285714286,0.821428571429,0.714285714286,0.392857142857,0.464285714286,0.642857142857,0.428571428571,0.178571428571,0.178571428571,0.0714285714286,8.75,12.0,16.0,14.0,11.5,11.5,9.0
E08000009,E02001279,E02001265,6.14285714286,29.25,12.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.285714285714,0.821428571429,0.464285714286,0.428571428571,0.607142857143,0.357142857143,0.321428571429,0.5,0.321428571429,0.0714285714286,5.75,6.5,5.25,4.75,7.0,7.5,6.25
E08000009,E02001279,E02001278,13.3214285714,71.75,21.5,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.428571428571,0.464285714286,0.642857142857,1.03571428571,0.75,0.964285714286,0.75,0.821428571429,1.10714285714,0.785714285714,1.0,1.14285714286,0.75,0.571428571429,0.892857142857,0.75,0.214285714286,13.0,12.25,18.75,15.0,12.75,13.0,8.5
E08000009,E02001279,E02001269,20.2857142857,108.75,30.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.607142857143,0.821428571429,1.21428571429,1.39285714286,1.39285714286,1.57142857143,1.53571428571,1.89285714286,1.28571428571,0.928571428571,1.28571428571,1.53571428571,1.60714285714,0.964285714286,0.928571428571,0.321428571429,0.392857142857,0.285714285714,16.0,20.75,29.75,22.0,20.25,18.75,14.5
E08000009,E02001279,E02001283,53.9285714286,276.75,95.75,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.785714285714,2.42857142857,4.78571428571,4.07142857143,5.17857142857,4.96428571429,4.75,4.75,3.78571428571,3.67857142857,2.89285714286,2.64285714286,2.35714285714,2.85714285714,2.35714285714,0.535714285714,0.392857142857,0.25,49.75,54.25,65.75,51.5,55.5,54.75,46.0
E08000009,E02001279,E02001261,24.4285714286,139.75,38.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.857142857143,0.642857142857,3.0,2.17857142857,1.57142857143,2.10714285714,1.64285714286,1.92857142857,1.5,1.60714285714,1.60714285714,0.928571428571,1.14285714286,1.07142857143,0.785714285714,0.821428571429,0.5,0.25,0.0,23.75,26.0,37.5,24.25,28.25,17.0,14.25
E08000009,E02001279,E02001282,44.2142857143,232.5,66.75,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,2.64285714286,3.10714285714,3.67857142857,3.92857142857,3.67857142857,4.21428571429,3.14285714286,3.14285714286,2.53571428571,2.5,2.25,2.07142857143,2.35714285714,1.32142857143,1.42857142857,0.714285714286,0.285714285714,35.5,44.5,55.75,45.25,51.5,45.75,31.25
E08000009,E02001279,E02001270,28.5,160.25,46.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,2.07142857143,2.53571428571,2.78571428571,2.07142857143,2.03571428571,2.17857142857,1.92857142857,1.85714285714,1.46428571429,2.03571428571,1.46428571429,1.64285714286,1.39285714286,0.964285714286,0.785714285714,0.428571428571,0.392857142857,27.25,37.5,38.25,25.75,31.5,20.25,19.0
E08000009,E02001279,E02001271,13.1071428571,68.75,20.5,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.535714285714,0.75,1.07142857143,1.28571428571,0.785714285714,0.892857142857,1.28571428571,0.964285714286,1.17857142857,0.857142857143,0.678571428571,0.428571428571,0.464285714286,0.428571428571,11.0,12.5,16.5,17.75,11.0,13.5,9.5
E08000009,E02001279,E02001268,14.0357142857,73.0,26.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.571428571429,1.10714285714,0.928571428571,1.39285714286,1.39285714286,0.928571428571,1.0,0.821428571429,1.14285714286,1.35714285714,0.785714285714,0.857142857143,0.392857142857,0.5,0.0714285714286,0.107142857143,13.5,15.5,16.0,13.25,14.75,12.75,12.5
E08000009,E02001279,E02001280,9.92857142857,55.75,13.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.285714285714,1.39285714286,0.964285714286,0.75,0.607142857143,0.535714285714,0.392857142857,0.428571428571,0.678571428571,1.0,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.464285714286,0.107142857143,7.5,11.75,14.0,13.0,9.5,7.75,6.0
E08000009,E02001279,E02001281,13.5,71.0,24.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.821428571429,1.14285714286,0.964285714286,0.785714285714,0.821428571429,0.857142857143,0.964285714286,0.892857142857,1.35714285714,0.607142857143,1.14285714286,0.642857142857,0.678571428571,0.464285714286,0.214285714286,0.25,14.75,11.75,16.5,14.5,13.5,13.75,9.75
E08000009,E02001279,E02001273,28.5714285714,147.75,49.75,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.857142857143,1.5,2.14285714286,2.21428571429,2.14285714286,2.46428571429,2.71428571429,1.78571428571,2.07142857143,1.64285714286,1.60714285714,2.17857142857,1.67857142857,1.0,0.75,0.785714285714,0.464285714286,27.75,24.5,38.5,30.0,27.0,30.25,22.0
E08000009,E02001279,E02001263,11.8571428571,61.75,20.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.21428571429,0.821428571429,0.642857142857,0.964285714286,1.0,0.928571428571,1.28571428571,0.785714285714,0.571428571429,0.642857142857,0.857142857143,0.928571428571,0.321428571429,0.392857142857,0.0714285714286,0.142857142857,9.5,9.75,16.5,12.5,13.5,10.75,10.5
E08000009,E02001279,E02001285,42.6071428571,225.75,70.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,4.07142857143,3.17857142857,3.28571428571,3.46428571429,3.03571428571,3.10714285714,2.82142857143,2.07142857143,2.42857142857,2.75,2.32142857143,3.03571428571,2.39285714286,1.5,0.857142857143,0.857142857143,0.535714285714,39.5,40.0,56.0,46.25,44.0,41.75,30.75
E08000009,E02001279,E02001264,28.75,158.25,44.5,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.571428571429,0.464285714286,3.07142857143,2.96428571429,2.82142857143,2.82142857143,2.32142857143,2.03571428571,1.92857142857,1.5,1.10714285714,1.14285714286,1.0,1.46428571429,1.82142857143,0.678571428571,0.392857142857,0.178571428571,0.142857142857,26.75,32.0,41.0,29.5,29.0,25.25,17.75
E08000009,E02001279,E02001275,20.7857142857,107.5,39.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.285714285714,0.714285714286,1.10714285714,1.42857142857,1.75,1.42857142857,1.32142857143,1.75,1.71428571429,1.53571428571,1.14285714286,0.964285714286,1.03571428571,1.28571428571,1.25,0.892857142857,0.5,0.107142857143,22.5,21.0,25.0,18.5,20.5,21.0,17.0
E08000009,E02001279,E02001267,17.4285714286,90.25,26.25,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.857142857143,0.964285714286,0.785714285714,1.57142857143,1.32142857143,1.71428571429,1.21428571429,1.32142857143,1.10714285714,1.92857142857,1.17857142857,1.17857142857,0.821428571429,0.571428571429,0.321428571429,0.0714285714286,0.107142857143,15.0,15.75,21.25,19.5,18.75,20.5,11.25
E08000009,E02001279,E02001260,44.7142857143,239.0,73.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,1.53571428571,4.0,3.35714285714,3.07142857143,3.28571428571,4.35714285714,4.35714285714,4.46428571429,2.64285714286,1.82142857143,1.71428571429,2.57142857143,2.57142857143,2.39285714286,1.21428571429,0.535714285714,0.214285714286,0.107142857143,40.0,45.5,61.0,47.5,45.0,40.75,33.25
E08000009,E02001279,E02001276,10.8928571429,60.75,15.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.321428571429,1.07142857143,0.5,0.5,0.464285714286,0.964285714286,0.678571428571,0.75,1.07142857143,0.571428571429,1.17857142857,0.678571428571,0.607142857143,0.321428571429,0.392857142857,0.25,10.25,12.5,15.0,13.25,9.75,10.0,5.5
E08000009,E02001279,total,1295.14285714,6912.75,2174.25,5.46428571429,6.17857142857,3.78571428571,2.57142857143,2.82142857143,6.39285714286,17.2142857143,51.9642857143,74.5357142857,81.3928571429,89.6071428571,94.5357142857,96.2142857143,97.1785714286,87.5714285714,87.0357142857,81.1428571429,84.7857142857,84.5,78.6071428571,61.6785714286,44.7857142857,34.8928571429,20.2857142857,1228.5,1355.0,1711.25,1309.5,1308.5,1207.5,945.75
