zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000360,W02000363,52.6428571429,291.0,82.75,0.714285714286,0.392857142857,0.214285714286,0.25,0.214285714286,0.107142857143,0.392857142857,1.25,1.0,1.82142857143,3.39285714286,2.92857142857,3.07142857143,3.85714285714,3.57142857143,3.85714285714,4.78571428571,3.96428571429,4.0,3.67857142857,3.07142857143,2.85714285714,1.89285714286,1.35714285714,51.5,55.0,73.0,54.0,57.5,46.25,31.25
W06000022,W02000351,W02000363,11.2857142857,62.25,20.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.821428571429,0.785714285714,0.964285714286,0.678571428571,0.714285714286,0.821428571429,0.964285714286,0.714285714286,1.0,0.464285714286,0.535714285714,0.357142857143,0.464285714286,0.5,0.464285714286,0.5,0.178571428571,12.5,11.75,14.75,10.75,12.5,9.0,7.75
W06000022,W02000363,W02000363,528.642857143,2856.75,895.75,3.32142857143,3.53571428571,2.46428571429,2.60714285714,2.75,6.07142857143,6.82142857143,14.0,23.3928571429,26.7142857143,33.6428571429,33.9642857143,39.2857142857,38.5,36.8214285714,37.75,38.0,36.5357142857,35.5357142857,30.75,26.3214285714,21.75,17.4285714286,10.6785714286,527.25,568.75,700.5,532.75,527.5,475.25,368.5
W06000022,W02000347,W02000363,30.75,167.0,47.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,2.14285714286,1.60714285714,1.32142857143,1.82142857143,2.39285714286,2.10714285714,2.17857142857,1.39285714286,2.07142857143,2.10714285714,2.92857142857,2.57142857143,1.57142857143,0.928571428571,0.821428571429,1.17857142857,0.535714285714,23.75,36.0,38.5,33.5,35.25,25.0,23.25
W06000022,W02000362,W02000363,9.21428571429,48.0,16.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,0.5,0.714285714286,0.357142857143,0.607142857143,0.714285714286,0.642857142857,0.642857142857,0.571428571429,0.571428571429,0.428571428571,0.321428571429,0.5,0.535714285714,0.464285714286,7.5,8.75,11.5,9.5,10.75,8.0,8.5
W06000022,W02000352,W02000363,23.7857142857,128.5,41.25,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.678571428571,0.392857142857,0.75,1.28571428571,1.67857142857,1.89285714286,1.25,2.10714285714,1.85714285714,1.96428571429,2.21428571429,1.46428571429,1.28571428571,0.964285714286,1.14285714286,1.07142857143,0.392857142857,25.5,25.5,31.5,21.75,24.25,22.25,15.75
W06000022,W02000348,W02000363,26.1428571429,142.25,39.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.714285714286,2.17857142857,1.75,1.5,1.82142857143,1.60714285714,1.25,1.78571428571,1.71428571429,1.89285714286,1.5,1.82142857143,1.92857142857,1.17857142857,1.14285714286,0.964285714286,0.321428571429,0.25,21.25,27.25,34.5,30.5,28.75,22.5,18.25
W06000022,W02000350,W02000363,31.8214285714,171.0,53.75,0.392857142857,0.392857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.642857142857,1.42857142857,1.28571428571,1.28571428571,1.32142857143,1.57142857143,1.92857142857,2.39285714286,2.67857142857,2.03571428571,2.60714285714,2.46428571429,2.53571428571,1.67857142857,1.71428571429,0.892857142857,1.42857142857,0.607142857143,31.5,35.75,38.25,32.25,33.25,29.5,22.25
W06000022,W02000353,W02000363,18.9285714286,97.75,32.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.714285714286,1.07142857143,0.75,1.07142857143,0.928571428571,1.35714285714,1.46428571429,1.28571428571,1.14285714286,1.28571428571,1.57142857143,1.46428571429,1.14285714286,0.571428571429,0.821428571429,0.75,0.321428571429,16.0,19.5,23.25,19.5,19.5,18.25,16.5
W06000022,W02000355,W02000363,18.3928571429,103.25,29.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.678571428571,1.0,1.32142857143,0.928571428571,1.5,1.39285714286,1.17857142857,1.07142857143,1.32142857143,0.892857142857,1.28571428571,1.25,1.32142857143,0.892857142857,0.642857142857,0.5,0.5,0.214285714286,17.75,19.25,25.75,19.25,21.25,14.0,11.5
W06000022,W02000349,W02000363,10.75,57.0,22.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.75,0.928571428571,1.0,0.714285714286,0.928571428571,0.785714285714,0.678571428571,0.928571428571,0.785714285714,0.464285714286,0.5,0.535714285714,0.428571428571,0.428571428571,0.392857142857,0.142857142857,0.0357142857143,12.75,12.0,12.75,12.0,7.5,9.0,9.25
W06000022,W02000366,W02000363,44.8928571429,248.5,71.25,0.714285714286,0.357142857143,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.678571428571,1.5,1.17857142857,1.5,1.82142857143,2.25,2.75,2.53571428571,2.85714285714,3.25,4.96428571429,3.14285714286,3.96428571429,2.85714285714,2.82142857143,1.25,1.92857142857,1.5,40.25,50.75,65.25,50.0,42.25,34.75,31.0
W06000022,W02000358,W02000363,21.3571428571,118.0,34.75,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,1.35714285714,1.21428571429,1.21428571429,1.25,1.07142857143,1.53571428571,1.07142857143,1.14285714286,1.28571428571,1.25,1.57142857143,2.21428571429,1.42857142857,0.857142857143,0.857142857143,0.714285714286,0.392857142857,21.0,19.0,27.25,25.5,25.25,17.75,13.75
