zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000169,E02005813,E02005815,119.678571429,656.75,203.75,0.75,0.75,0.607142857143,0.214285714286,0.535714285714,2.28571428571,2.17857142857,5.28571428571,6.07142857143,5.92857142857,6.07142857143,7.10714285714,8.35714285714,7.60714285714,7.96428571429,8.85714285714,9.03571428571,11.2142857143,8.21428571429,7.42857142857,5.25,4.17857142857,2.25,1.53571428571,121.25,126.0,170.75,134.5,104.25,98.5,82.5
E07000169,E02005814,E02005815,41.9642857143,231.75,69.5,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.321428571429,0.464285714286,1.60714285714,1.21428571429,1.67857142857,1.85714285714,2.64285714286,2.85714285714,2.21428571429,2.75,2.35714285714,3.39285714286,2.60714285714,3.32142857143,3.64285714286,3.07142857143,2.21428571429,1.46428571429,1.10714285714,0.285714285714,40.5,45.0,58.75,44.5,43.0,33.0,29.0
E07000169,E02005815,E02005815,531.535714286,2876.0,898.25,2.03571428571,2.67857142857,1.64285714286,1.67857142857,2.0,4.92857142857,9.78571428571,18.0357142857,27.4285714286,32.0357142857,36.5357142857,33.4642857143,35.3928571429,33.6071428571,34.6071428571,36.75,36.6428571429,39.1428571429,37.5,30.1428571429,26.75,22.3571428571,17.0357142857,9.35714285714,520.5,568.75,749.75,548.75,488.25,467.0,377.75
E07000169,E02005811,E02005815,108.678571429,587.25,200.75,0.571428571429,0.571428571429,0.357142857143,0.214285714286,0.25,0.607142857143,2.21428571429,3.75,5.53571428571,6.35714285714,6.78571428571,6.21428571429,6.17857142857,7.03571428571,7.57142857143,8.60714285714,8.89285714286,9.25,8.03571428571,6.60714285714,5.39285714286,3.67857142857,2.89285714286,1.10714285714,112.0,114.5,141.0,109.75,110.0,84.75,88.75
E07000169,E02005812,E02005815,85.8214285714,473.5,135.0,0.25,0.428571428571,0.571428571429,0.0357142857143,0.142857142857,0.714285714286,2.14285714286,2.42857142857,3.57142857143,5.0,5.28571428571,4.71428571429,4.17857142857,5.67857142857,8.92857142857,6.10714285714,5.0,7.78571428571,6.42857142857,5.03571428571,4.25,2.60714285714,3.46428571429,1.07142857143,80.0,91.5,122.0,91.25,88.75,72.25,55.0
E07000169,E02005818,E02005815,76.7142857143,426.0,138.25,0.464285714286,0.142857142857,0.25,0.464285714286,0.321428571429,0.285714285714,2.10714285714,3.0,4.53571428571,5.35714285714,4.35714285714,5.32142857143,4.57142857143,5.21428571429,4.78571428571,4.67857142857,6.14285714286,6.75,4.71428571429,4.25,3.71428571429,2.82142857143,1.64285714286,0.821428571429,81.0,83.0,107.5,82.75,71.75,53.75,57.25
E07000169,E02005809,E02005815,20.1428571429,114.5,32.75,0.142857142857,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.607142857143,0.535714285714,1.0,0.964285714286,1.21428571429,1.07142857143,1.21428571429,1.42857142857,1.71428571429,2.14285714286,2.96428571429,1.57142857143,0.607142857143,0.785714285714,0.857142857143,0.571428571429,0.0714285714286,20.0,21.0,30.25,22.25,21.0,13.75,12.75
E07000169,E02005817,E02005815,64.5357142857,355.75,107.75,0.357142857143,0.357142857143,0.392857142857,0.214285714286,0.642857142857,0.785714285714,2.17857142857,2.78571428571,4.25,3.17857142857,3.89285714286,4.89285714286,3.82142857143,3.85714285714,4.25,4.03571428571,4.25,5.92857142857,4.57142857143,2.96428571429,2.5,2.17857142857,1.75,0.5,64.0,67.5,93.0,62.75,68.5,52.25,43.75
E07000169,E02005810,E02005815,52.9285714286,296.25,84.25,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.392857142857,1.64285714286,2.39285714286,4.03571428571,3.75,3.96428571429,3.60714285714,3.71428571429,3.57142857143,3.85714285714,2.92857142857,3.60714285714,4.17857142857,3.39285714286,2.60714285714,1.5,1.5,1.07142857143,0.5,50.75,62.0,73.0,58.5,52.0,40.75,33.5
E07000169,E02005816,E02005815,87.1428571429,478.75,146.0,0.428571428571,0.214285714286,0.321428571429,0.178571428571,0.285714285714,1.10714285714,2.60714285714,5.17857142857,4.75,4.14285714286,6.07142857143,5.39285714286,5.14285714286,5.10714285714,5.39285714286,6.75,7.67857142857,8.67857142857,5.03571428571,4.07142857143,3.07142857143,2.60714285714,1.89285714286,1.03571428571,87.5,90.75,114.0,102.0,84.5,72.75,58.5
