zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001887,S02001946,2.0,10.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.25,3.5,2.0,2.25,1.75,1.5,1.75
S12000046,S02001887,S02001929,3.21428571429,18.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.214285714286,0.5,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,3.25,3.25,5.0,4.5,2.75,1.0,2.75
S12000046,S02001887,S02001922,5.42857142857,29.75,7.75,0.0,0.142857142857,0.0,0.0,0.0,0.107142857143,0.321428571429,0.535714285714,0.428571428571,0.142857142857,0.178571428571,0.357142857143,0.0714285714286,0.357142857143,0.178571428571,0.178571428571,0.535714285714,0.392857142857,0.25,0.107142857143,0.214285714286,0.607142857143,0.321428571429,0.0,5.0,5.75,7.25,5.25,6.5,5.5,2.75
S12000046,S02001887,S02001845,15.1785714286,73.25,31.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.321428571429,0.5,0.785714285714,0.607142857143,0.785714285714,0.928571428571,0.857142857143,1.39285714286,1.25,1.17857142857,0.821428571429,1.07142857143,1.07142857143,1.14285714286,0.428571428571,0.5,0.607142857143,0.178571428571,17.25,15.25,13.0,15.25,12.5,18.5,14.5
S12000046,S02001887,S02001890,34.75,187.75,64.5,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.392857142857,1.89285714286,4.10714285714,3.82142857143,2.14285714286,2.03571428571,2.07142857143,1.75,2.03571428571,2.0,1.78571428571,1.78571428571,2.10714285714,1.82142857143,1.39285714286,1.17857142857,0.964285714286,0.535714285714,38.0,38.75,43.0,33.25,34.75,29.0,26.5
S12000046,S02001887,S02001879,4.10714285714,24.25,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.214285714286,0.25,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.321428571429,4.25,3.5,7.75,4.5,4.25,2.0,2.5
S12000046,S02001887,S02001877,2.07142857143,10.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,2.0,2.25,3.0,1.75,1.5,1.75,2.25
S12000046,S02001887,S02001887,389.964285714,2087.5,705.0,2.39285714286,2.92857142857,1.92857142857,1.71428571429,1.39285714286,1.07142857143,2.92857142857,8.46428571429,16.8571428571,22.5,27.2857142857,26.0714285714,25.2142857143,26.8928571429,27.3928571429,28.0714285714,29.2857142857,24.75,25.4642857143,26.0,20.8928571429,17.7857142857,14.6785714286,8.0,406.25,414.5,516.25,377.75,372.75,343.5,298.75
S12000046,S02001887,S02001858,5.17857142857,27.5,10.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,0.285714285714,0.25,0.285714285714,0.535714285714,0.535714285714,0.5,0.357142857143,0.285714285714,0.642857142857,0.214285714286,0.214285714286,0.178571428571,5.75,6.75,5.5,4.0,5.5,4.25,4.5
S12000046,S02001887,S02001885,1.21428571429,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,2.25,1.5,0.5,1.5,1.0,1.0
