zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000185,W02000198,10.3214285714,52.75,16.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.642857142857,0.678571428571,0.714285714286,0.464285714286,0.642857142857,0.892857142857,0.928571428571,0.964285714286,0.607142857143,0.964285714286,0.892857142857,0.571428571429,0.357142857143,0.392857142857,0.178571428571,0.0714285714286,9.25,11.75,11.5,9.0,11.25,12.0,7.5
W06000011,W02000185,W02000183,18.8928571429,99.0,35.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.75,1.64285714286,0.785714285714,1.64285714286,1.71428571429,1.64285714286,1.39285714286,1.17857142857,1.39285714286,1.5,1.03571428571,0.928571428571,0.892857142857,0.535714285714,0.321428571429,0.714285714286,0.321428571429,20.75,21.25,21.75,16.5,18.75,19.0,14.25
W06000011,W02000185,W02000180,27.5,152.0,43.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,1.0,1.25,1.39285714286,2.64285714286,1.67857142857,1.46428571429,1.75,1.67857142857,2.17857142857,1.53571428571,2.07142857143,1.96428571429,1.60714285714,2.17857142857,0.75,0.785714285714,0.392857142857,0.285714285714,26.5,31.75,37.0,26.0,30.75,23.75,16.75
W06000011,W02000185,W02000173,3.67857142857,18.25,6.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.25,0.428571428571,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0,3.5,4.0,4.75,3.0,3.0,4.25,3.25
W06000011,W02000185,W02000185,206.392857143,1050.25,386.0,1.32142857143,0.964285714286,0.5,0.607142857143,0.571428571429,1.67857142857,1.89285714286,3.5,8.14285714286,9.03571428571,11.3571428571,14.0714285714,14.6785714286,16.5357142857,14.1785714286,16.5357142857,15.1071428571,17.7142857143,15.25,14.6428571429,11.1785714286,7.07142857143,6.82142857143,3.03571428571,199.0,216.75,245.0,189.5,200.0,207.5,187.0
W06000011,W02000185,W02000179,16.0714285714,80.75,33.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.535714285714,1.07142857143,1.14285714286,1.71428571429,1.53571428571,1.10714285714,1.14285714286,0.678571428571,1.03571428571,1.32142857143,0.75,0.964285714286,0.785714285714,0.821428571429,0.392857142857,0.178571428571,17.0,16.0,17.75,16.75,13.25,15.75,16.0
W06000011,W02000185,W02000195,9.07142857143,45.75,17.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.5,0.607142857143,0.642857142857,0.678571428571,0.535714285714,0.75,0.642857142857,0.464285714286,0.821428571429,0.821428571429,0.75,0.642857142857,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,8.25,9.25,14.0,6.75,7.5,9.0,8.75
W06000011,W02000185,W02000170,16.1428571429,84.75,26.75,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.821428571429,1.67857142857,1.10714285714,0.785714285714,0.857142857143,1.07142857143,1.25,1.53571428571,0.678571428571,1.21428571429,0.821428571429,1.0,1.14285714286,0.785714285714,0.392857142857,0.357142857143,0.214285714286,0.178571428571,13.0,16.0,22.25,17.25,16.25,14.5,13.75
W06000011,W02000185,W02000178,11.2857142857,56.0,23.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.607142857143,0.928571428571,0.642857142857,0.5,0.857142857143,0.714285714286,0.714285714286,0.5,0.571428571429,0.678571428571,0.821428571429,0.857142857143,0.607142857143,0.321428571429,0.928571428571,0.285714285714,0.107142857143,11.0,8.75,13.0,9.5,13.75,11.0,12.0
W06000011,W02000185,W02000197,59.9285714286,277.5,123.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,1.21428571429,1.39285714286,2.17857142857,4.53571428571,5.46428571429,6.46428571429,5.46428571429,4.78571428571,5.32142857143,4.85714285714,5.07142857143,4.14285714286,3.32142857143,2.21428571429,1.46428571429,0.678571428571,0.535714285714,52.0,62.5,58.75,49.5,54.75,70.5,71.5
W06000011,W02000185,W02000196,10.1785714286,51.0,21.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.75,0.821428571429,0.928571428571,0.821428571429,0.642857142857,1.21428571429,0.75,0.642857142857,0.607142857143,0.535714285714,0.357142857143,0.25,0.178571428571,11.25,10.5,10.5,9.5,9.25,10.25,10.0
W06000011,W02000185,W02000169,14.9285714286,83.0,27.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.964285714286,1.03571428571,1.32142857143,0.857142857143,0.892857142857,1.03571428571,0.75,1.0,1.14285714286,0.714285714286,0.785714285714,0.821428571429,0.892857142857,0.607142857143,0.714285714286,0.642857142857,0.321428571429,0.107142857143,16.5,18.75,20.5,15.0,12.25,10.25,11.25
W06000011,W02000185,W02000190,10.0,54.0,20.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,1.07142857143,0.821428571429,0.285714285714,0.607142857143,0.821428571429,0.321428571429,0.678571428571,0.678571428571,0.607142857143,0.892857142857,0.535714285714,0.607142857143,0.571428571429,0.428571428571,0.5,0.25,0.142857142857,12.0,11.0,10.75,11.75,8.5,7.75,8.25
W06000011,W02000185,W02000172,32.6071428571,178.75,56.75,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.607142857143,0.714285714286,0.964285714286,1.78571428571,1.89285714286,1.89285714286,1.89285714286,2.21428571429,2.75,2.14285714286,1.78571428571,2.28571428571,2.53571428571,2.5,2.0,1.78571428571,1.0,0.892857142857,0.571428571429,31.25,37.25,49.25,31.0,30.0,24.0,25.5
W06000011,W02000185,W02000187,7.28571428571,36.5,14.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.571428571429,0.392857142857,0.285714285714,0.642857142857,0.607142857143,0.75,0.785714285714,0.464285714286,0.5,0.321428571429,0.0357142857143,8.0,7.0,8.75,7.75,5.0,7.75,6.75
W06000011,W02000185,W02000188,16.3928571429,83.5,30.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,2.03571428571,1.17857142857,1.21428571429,1.57142857143,1.10714285714,1.03571428571,0.607142857143,0.821428571429,1.14285714286,1.03571428571,1.17857142857,0.892857142857,0.714285714286,0.571428571429,0.178571428571,0.285714285714,0.107142857143,14.5,12.75,22.75,14.5,19.0,15.75,15.5
