area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33034,1.92857142857,9.25,3.75,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,1.75,2.75,2.5,0.75,1.5,2.25,2.0
33073,1.28571428571,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.75,1.25,1.5,1.0,0.75,1.25,1.5
33066,111.607142857,620.75,184.75,1.39285714286,0.678571428571,0.821428571429,0.892857142857,0.607142857143,0.964285714286,2.14285714286,3.32142857143,5.25,4.28571428571,5.14285714286,5.57142857143,5.07142857143,5.89285714286,6.5,5.67857142857,5.85714285714,6.46428571429,9.71428571429,10.5,8.85714285714,7.67857142857,5.17857142857,3.14285714286,111.75,124.0,157.0,103.75,124.25,87.5,73.0
33037,2015.5,11041.75,3515.5,16.4642857143,11.4642857143,11.6428571429,9.10714285714,13.4285714286,16.6428571429,25.8214285714,45.3214285714,67.1071428571,91.75,118.178571429,144.642857143,149.321428571,143.785714286,118.678571429,106.464285714,103.428571429,115.107142857,129.678571429,139.75,134.785714286,125.464285714,101.107142857,76.3571428571,2037.5,2249.5,2827.0,1839.5,2088.25,1588.75,1478.0
33020,2.17857142857,12.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.75,3.25,2.75,2.0,2.0,1.75,0.75
33011,1.32142857143,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0,1.5,1.5,0.5,2.25,1.5,0.75,1.25
33004,27.5357142857,156.25,44.25,0.178571428571,0.25,0.142857142857,0.25,0.142857142857,0.571428571429,0.714285714286,1.92857142857,2.10714285714,1.28571428571,1.10714285714,1.5,1.57142857143,1.53571428571,1.32142857143,1.21428571429,1.32142857143,2.39285714286,1.53571428571,2.17857142857,1.71428571429,1.21428571429,1.0,0.357142857143,28.25,30.25,38.0,29.25,30.5,20.5,16.0
33014,4.67857142857,21.75,11.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.607142857143,0.5,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,5.75,5.0,4.75,2.5,3.75,5.0,6.0
33059,2.17857142857,10.5,5.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.25,0.214285714286,0.214285714286,0.0357142857143,2.5,3.0,2.25,0.75,2.0,2.25,2.5
33026,5.0,25.75,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.607142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.535714285714,0.178571428571,0.321428571429,0.321428571429,0.25,0.428571428571,0.178571428571,0.25,0.285714285714,0.0,5.25,6.5,6.0,4.25,3.75,3.75,5.5
