zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002212,S02002137,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000044,S02002212,S02002178,0.964285714286,5.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.464285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.25,1.25,1.75,0.5,0.5
S12000044,S02002212,S02002191,4.78571428571,26.5,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,0.285714285714,0.107142857143,0.285714285714,0.25,0.285714285714,0.357142857143,0.285714285714,0.357142857143,0.642857142857,0.428571428571,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,6.5,4.0,6.75,5.25,4.0,4.25,2.75
S12000044,S02002212,S02002163,0.285714285714,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.0
S12000044,S02002212,S02002192,4.71428571429,27.0,7.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.428571428571,0.464285714286,0.214285714286,0.464285714286,0.285714285714,0.142857142857,0.75,0.0714285714286,5.0,6.5,5.0,4.75,5.75,3.5,2.5
S12000044,S02002212,S02002156,1.60714285714,10.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.642857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.0,2.5,2.25,0.75,0.25
S12000044,S02002212,S02002167,0.464285714286,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0
S12000044,S02002212,S02002193,0.964285714286,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.25,1.5,1.75,0.75,0.75,1.5,0.25
S12000044,S02002212,S02002202,33.8928571429,183.0,57.5,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,1.71428571429,2.39285714286,2.67857142857,2.25,2.28571428571,2.57142857143,1.96428571429,2.03571428571,2.17857142857,2.21428571429,2.96428571429,1.64285714286,1.85714285714,1.21428571429,1.03571428571,1.14285714286,0.607142857143,33.0,36.25,48.25,35.75,29.75,29.75,24.5
S12000044,S02002212,S02002168,1.42857142857,9.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,2.0,2.0,1.75,2.0,1.75,0.25,0.25
S12000044,S02002212,S02002172,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25
S12000044,S02002212,S02002183,0.642857142857,2.5,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.0,1.0,1.0
S12000044,S02002212,S02002151,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.0
S12000044,S02002212,S02002180,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.0
S12000044,S02002212,S02002190,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.25
S12000044,S02002212,S02002164,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.25
S12000044,S02002212,S02002196,3.21428571429,19.0,5.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.428571428571,0.25,0.214285714286,0.214285714286,0.285714285714,0.25,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,3.0,2.5,6.0,4.25,3.25,1.25,2.25
S12000044,S02002212,S02002150,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.25,0.25
S12000044,S02002212,S02002162,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.75
S12000044,S02002212,S02002210,25.7857142857,140.75,42.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.571428571429,1.39285714286,1.96428571429,1.5,1.25,1.39285714286,1.89285714286,2.10714285714,1.64285714286,1.60714285714,1.71428571429,1.82142857143,1.71428571429,1.35714285714,1.0,0.75,0.821428571429,0.5,25.0,30.5,35.25,27.0,23.0,22.5,17.25
S12000044,S02002212,S02002185,1.92857142857,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.607142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,1.75,2.0,2.5,2.0,1.75,1.75
S12000044,S02002212,S02002186,5.75,29.75,11.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.464285714286,0.321428571429,0.25,0.464285714286,0.571428571429,0.5,0.428571428571,0.464285714286,0.357142857143,0.821428571429,0.25,0.25,0.0,0.0,0.0357142857143,6.0,7.0,4.25,6.75,5.75,5.25,5.25
S12000044,S02002212,S02002140,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.5
S12000044,S02002212,S02002139,1.53571428571,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.75,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,0.75,1.5,2.25,2.25,1.0,1.0
