zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,E02002686,E02002686,709.821428571,3858.25,1275.25,2.78571428571,3.14285714286,1.96428571429,2.39285714286,2.03571428571,7.28571428571,11.5714285714,21.9285714286,29.4285714286,36.7142857143,45.3571428571,50.0714285714,55.8571428571,55.9285714286,59.0714285714,53.8571428571,55.2142857143,53.7142857143,48.3928571429,36.2142857143,29.1785714286,21.9285714286,16.6428571429,9.14285714286,744.0,817.25,904.25,735.25,657.5,579.25,531.25
E06000011,E02002684,E02002686,39.2142857143,216.75,61.5,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.75,0.75,2.42857142857,1.82142857143,3.32142857143,3.28571428571,3.60714285714,3.39285714286,2.42857142857,2.60714285714,2.53571428571,2.35714285714,2.14285714286,2.42857142857,1.96428571429,1.32142857143,0.821428571429,0.357142857143,0.285714285714,33.75,47.5,52.5,44.25,38.75,30.0,27.75
E06000011,E02006891,E02002686,57.5357142857,303.75,105.75,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.285714285714,1.5,2.85714285714,3.39285714286,4.32142857143,5.17857142857,5.07142857143,4.64285714286,5.42857142857,4.67857142857,5.17857142857,3.92857142857,3.71428571429,2.28571428571,1.67857142857,1.32142857143,0.642857142857,0.357142857143,55.0,61.5,71.75,63.5,52.0,48.25,50.75
E06000011,E02002689,E02002686,76.6428571429,421.5,128.5,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.571428571429,1.21428571429,2.28571428571,1.85714285714,3.14285714286,4.25,5.14285714286,6.25,6.46428571429,5.82142857143,5.78571428571,7.78571428571,6.64285714286,5.82142857143,4.14285714286,3.03571428571,2.17857142857,2.35714285714,0.928571428571,74.5,86.5,107.75,81.5,71.25,61.0,54.0
E06000011,E02002723,E02002686,3.67857142857,14.5,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.75,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.75,2.75,4.25,3.25,1.5,6.5,4.75
E06000011,E02002707,E02002686,3.89285714286,20.25,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.392857142857,0.25,0.321428571429,0.5,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0,0.0,0.0357142857143,4.0,4.75,4.5,1.75,5.25,4.0,3.0
E06000011,E02002711,E02002686,3.25,16.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.5,0.535714285714,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.5,5.0,2.5,2.75,3.25,3.5,3.25
E06000011,E02002700,E02002686,11.3214285714,59.25,17.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.857142857143,0.285714285714,0.607142857143,0.892857142857,0.714285714286,1.0,1.25,1.03571428571,0.964285714286,1.35714285714,0.785714285714,0.392857142857,0.428571428571,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,9.25,10.25,18.0,10.5,11.25,11.5,8.5
E06000011,E02002703,E02002686,9.21428571429,45.0,19.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.428571428571,0.714285714286,0.964285714286,1.28571428571,0.964285714286,0.785714285714,0.607142857143,0.75,0.5,0.821428571429,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,9.75,8.75,11.0,7.0,8.5,9.75,9.75
E06000011,E02002709,E02002686,4.07142857143,21.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.571428571429,0.678571428571,0.642857142857,0.464285714286,0.642857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.75,4.5,4.5,3.0,5.5,3.5,3.75
