zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000034,E02004063,E02004065,49.4285714286,263.75,84.5,0.25,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.892857142857,2.10714285714,2.17857142857,3.07142857143,3.42857142857,3.14285714286,3.17857142857,3.42857142857,3.35714285714,4.28571428571,4.57142857143,4.14285714286,3.39285714286,2.28571428571,2.71428571429,1.32142857143,0.535714285714,48.5,53.25,61.0,47.75,53.25,46.25,36.0
E07000034,E02004055,E02004065,67.3928571429,350.75,117.25,0.357142857143,0.285714285714,0.0714285714286,0.25,0.285714285714,0.107142857143,0.571428571429,1.21428571429,1.64285714286,2.92857142857,4.25,3.96428571429,4.78571428571,4.96428571429,5.53571428571,5.46428571429,6.5,6.25,5.85714285714,3.85714285714,3.0,2.67857142857,1.71428571429,0.857142857143,64.5,67.0,88.25,66.75,64.25,68.25,52.75
E07000034,E02004061,E02004065,62.25,318.5,109.75,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,1.10714285714,2.35714285714,2.57142857143,3.67857142857,4.42857142857,4.17857142857,4.75,4.42857142857,5.0,4.75,6.60714285714,4.96428571429,4.0,2.92857142857,2.89285714286,1.5,0.607142857143,59.5,63.75,83.75,50.5,61.0,67.0,50.25
E07000034,E02004056,E02004065,30.5,160.25,52.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,1.07142857143,1.75,2.10714285714,1.92857142857,2.07142857143,1.75,1.82142857143,2.5,2.39285714286,2.25,2.32142857143,2.28571428571,1.89285714286,1.75,1.03571428571,0.392857142857,0.214285714286,27.5,33.0,38.0,33.75,28.0,28.0,25.25
E07000034,E02004059,E02004065,39.75,201.5,65.25,0.214285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,1.0,2.14285714286,2.35714285714,2.0,2.60714285714,1.89285714286,3.0,2.85714285714,2.64285714286,2.53571428571,2.78571428571,3.39285714286,3.0,2.28571428571,2.28571428571,1.25,0.785714285714,0.321428571429,34.0,39.5,49.75,39.5,38.75,45.5,31.25
E07000034,E02004057,E02004065,24.0,126.0,35.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,1.03571428571,1.85714285714,2.0,1.75,1.67857142857,1.57142857143,1.64285714286,1.67857142857,1.46428571429,1.57142857143,1.42857142857,1.57142857143,1.46428571429,1.07142857143,0.821428571429,0.285714285714,0.178571428571,17.75,27.5,37.0,23.5,20.25,24.75,17.25
E07000034,E02004064,E02004065,171.107142857,891.75,276.5,0.785714285714,0.964285714286,0.857142857143,0.892857142857,0.5,0.464285714286,0.857142857143,1.5,3.85714285714,5.78571428571,7.85714285714,10.0,14.6071428571,12.8928571429,12.2857142857,13.9285714286,15.7142857143,18.9285714286,13.1785714286,10.6071428571,9.25,7.92857142857,4.92857142857,2.53571428571,153.25,172.0,224.5,163.5,178.5,182.75,123.25
E07000034,E02004065,E02004065,473.571428571,2570.0,787.5,1.67857142857,1.46428571429,1.21428571429,1.5,1.17857142857,1.89285714286,4.71428571429,11.1071428571,21.5,28.6428571429,32.5714285714,35.0357142857,36.4285714286,33.8214285714,35.3214285714,34.0357142857,36.6071428571,34.8571428571,32.0714285714,30.1785714286,22.5,17.3214285714,11.0,6.92857142857,470.0,528.75,601.5,479.0,490.75,427.5,317.5
E07000034,E02004067,E02004065,25.1428571429,134.25,43.5,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,1.14285714286,1.46428571429,1.67857142857,1.82142857143,2.28571428571,1.89285714286,1.89285714286,1.21428571429,2.07142857143,2.17857142857,2.25,1.28571428571,1.42857142857,0.964285714286,0.357142857143,0.214285714286,25.5,24.5,35.25,23.75,25.25,23.75,18.0
E07000034,E02004066,E02004065,110.392857143,584.75,181.5,0.428571428571,0.571428571429,0.571428571429,0.25,0.285714285714,0.607142857143,1.32142857143,3.32142857143,5.03571428571,5.42857142857,6.28571428571,7.10714285714,8.10714285714,7.32142857143,7.25,8.0,8.5,10.7857142857,8.10714285714,7.14285714286,5.03571428571,4.82142857143,2.17857142857,1.92857142857,101.0,116.25,148.75,110.25,108.5,107.5,80.5
