area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30015,6.25,36.75,10.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.142857142857,0.464285714286,0.357142857143,0.464285714286,0.857142857143,0.535714285714,0.821428571429,0.821428571429,0.25,0.107142857143,0.0357142857143,0.0357142857143,7.25,8.75,9.0,4.5,7.25,4.25,2.75
30009,2.5,16.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.428571428571,0.428571428571,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,5.0,2.5,4.0,2.25,2.25,1.0,0.5
30002,2.64285714286,12.25,4.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,2.0,3.25,1.5,4.25,3.0,3.25
30036,5.60714285714,30.0,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,0.107142857143,0.107142857143,0.214285714286,0.25,0.321428571429,0.392857142857,0.428571428571,0.0714285714286,0.214285714286,0.428571428571,0.464285714286,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.0714285714286,5.0,5.5,8.5,5.0,6.0,6.0,3.25
30001,1.17857142857,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.75,2.25,0.5,1.5,0.75,0.75
30018,4.60714285714,27.25,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.178571428571,0.321428571429,0.892857142857,0.607142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,5.25,5.75,5.0,5.75,5.5,2.75,2.25
30003,22.5357142857,122.5,30.5,0.428571428571,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,2.96428571429,1.21428571429,0.857142857143,0.428571428571,0.75,1.32142857143,1.21428571429,1.57142857143,0.964285714286,1.21428571429,1.53571428571,1.07142857143,1.0,1.46428571429,1.71428571429,0.964285714286,0.5,0.642857142857,0.285714285714,17.0,28.25,26.25,24.5,26.5,21.75,13.5
30029,43.7857142857,250.0,65.25,1.0,0.285714285714,0.214285714286,0.5,0.392857142857,0.928571428571,3.03571428571,1.14285714286,1.21428571429,1.39285714286,1.25,1.53571428571,2.46428571429,1.39285714286,4.57142857143,4.32142857143,1.39285714286,2.82142857143,3.46428571429,3.0,2.03571428571,1.60714285714,2.14285714286,1.67857142857,41.5,47.5,64.5,39.5,57.0,32.75,23.75
30032,4.75,24.0,8.75,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.25,4.5,5.25,6.25,2.25,5.75,5.0,4.25
30019,7.5,38.75,10.5,0.25,0.0,0.0,0.0,0.107142857143,0.535714285714,2.21428571429,0.0714285714286,0.571428571429,0.607142857143,0.25,0.214285714286,0.285714285714,0.607142857143,0.535714285714,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,4.5,9.25,10.5,8.0,6.5,7.75,6.0
