area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29015,182.678571429,916.25,341.5,2.57142857143,2.32142857143,2.21428571429,1.46428571429,1.92857142857,2.42857142857,4.35714285714,6.82142857143,8.64285714286,11.1071428571,13.8214285714,12.7857142857,12.5714285714,11.5357142857,10.25,9.42857142857,8.60714285714,10.3928571429,9.5,9.32142857143,9.78571428571,8.78571428571,7.17857142857,4.85714285714,169.0,179.0,226.25,159.0,183.0,190.0,172.5
29011,28.3214285714,146.5,50.0,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.785714285714,1.10714285714,1.57142857143,1.5,1.85714285714,2.17857142857,1.53571428571,1.39285714286,1.35714285714,1.35714285714,1.25,0.928571428571,1.46428571429,2.0,1.35714285714,1.78571428571,1.60714285714,1.28571428571,26.75,27.25,37.75,25.0,29.75,28.5,23.25
29097,7.57142857143,33.75,16.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.714285714286,0.428571428571,0.428571428571,0.321428571429,0.5,0.678571428571,0.285714285714,0.392857142857,0.321428571429,0.392857142857,0.5,0.392857142857,0.535714285714,0.428571428571,0.25,0.142857142857,0.142857142857,4.75,10.0,6.5,6.0,6.5,7.75,11.5
29089,0.642857142857,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.25,0.75
29051,1.53571428571,7.25,4.5,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.25,2.0,0.75,1.25,1.0,1.25,2.25
29076,0.535714285714,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.0,0.5,0.25,0.5,1.0,0.25,0.25
29018,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.5
29069,6.03571428571,32.25,13.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.5,0.571428571429,0.428571428571,0.5,0.25,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.571428571429,0.25,0.642857142857,0.178571428571,8.0,6.0,7.75,5.25,5.25,4.5,5.5
29013,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
29007,16.7142857143,85.0,36.75,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,1.60714285714,0.785714285714,0.571428571429,1.28571428571,1.10714285714,0.75,1.10714285714,0.857142857143,0.5,0.535714285714,0.928571428571,1.46428571429,0.714285714286,1.10714285714,0.821428571429,0.571428571429,1.0,19.75,17.25,18.75,12.5,16.75,15.0,17.0
29039,103.214285714,507.5,204.5,2.0,2.21428571429,0.964285714286,1.07142857143,1.42857142857,1.5,2.39285714286,2.42857142857,3.89285714286,3.5,4.75,6.39285714286,5.35714285714,5.67857142857,5.39285714286,4.39285714286,3.85714285714,4.39285714286,4.5,6.57142857143,7.25,7.67857142857,7.0,8.60714285714,92.25,97.5,122.0,91.25,104.5,102.75,112.25
29091,0.785714285714,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,1.5,0.25,0.75,0.75,0.75
29054,7.03571428571,34.0,17.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.535714285714,0.357142857143,0.428571428571,0.428571428571,0.321428571429,0.607142857143,0.357142857143,0.321428571429,0.25,0.25,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.571428571429,8.25,5.5,7.75,7.5,5.0,6.25,9.0
