area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23,5.17857142857,24.5,13.0,0.964285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.25,0.25,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,7.5,6.0,6.0,2.25,2.75,6.25,5.5
44,8.89285714286,45.25,23.25,1.82142857143,0.642857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.607142857143,1.57142857143,0.75,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,13.25,12.0,6.25,6.0,7.75,7.0,10.0
36,6.42857142857,32.0,19.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.5,0.5,0.857142857143,1.14285714286,0.785714285714,0.428571428571,0.25,0.392857142857,0.392857142857,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,10.0,5.25,7.5,2.0,7.25,3.25,9.75
43,20.6428571429,94.5,53.75,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.535714285714,1.53571428571,1.32142857143,2.07142857143,2.67857142857,1.57142857143,1.89285714286,1.0,0.892857142857,1.78571428571,1.42857142857,0.714285714286,0.857142857143,0.357142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,25.25,21.25,16.25,11.25,20.5,21.5,28.5
35,14.1785714286,65.5,26.75,0.285714285714,0.214285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.178571428571,0.678571428571,0.535714285714,1.21428571429,1.67857142857,1.14285714286,1.42857142857,0.607142857143,1.25,0.928571428571,0.535714285714,0.678571428571,0.535714285714,0.464285714286,0.464285714286,0.321428571429,0.464285714286,0.214285714286,7.25,7.5,22.25,11.75,16.75,14.25,19.5
7,34.5714285714,170.25,72.5,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.428571428571,1.46428571429,0.892857142857,1.46428571429,2.53571428571,3.0,2.46428571429,1.17857142857,1.10714285714,0.857142857143,1.46428571429,2.67857142857,2.71428571429,3.57142857143,2.67857142857,2.39285714286,2.35714285714,0.25,0.0714285714286,35.75,30.0,54.5,26.75,23.25,35.0,36.75
8,63.1071428571,314.25,133.75,0.642857142857,0.392857142857,0.25,0.464285714286,0.892857142857,3.5,8.21428571429,10.5357142857,5.71428571429,3.57142857143,3.46428571429,2.71428571429,1.92857142857,1.64285714286,2.60714285714,6.42857142857,2.78571428571,1.92857142857,1.03571428571,0.964285714286,1.0,1.78571428571,0.285714285714,0.357142857143,68.25,58.0,65.25,48.75,74.0,62.0,65.5
48,122260.321429,664371.25,210578.0,1267.71428571,1167.42857143,1077.82142857,884.214285714,1188.53571429,1633.75,2401.75,4408.96428571,5091.67857143,5570.89285714,6336.89285714,7345.17857143,7890.92857143,7907.46428571,7628.42857143,6530.60714286,6137.67857143,6982.42857143,8090.57142857,8413.92857143,7934.14285714,7330.92857143,5315.32142857,3723.07142857,120332.25,134410.0,174168.25,112783.25,122677.5,101205.25,90245.75
28,278.25,1453.25,533.5,2.89285714286,2.71428571429,4.39285714286,1.46428571429,1.71428571429,4.5,10.5357142857,13.4285714286,17.0,19.25,20.2857142857,18.2142857143,13.5,12.9285714286,22.8214285714,30.1071428571,31.5,22.4642857143,15.8214285714,8.64285714286,1.85714285714,1.0,0.571428571429,0.642857142857,269.75,240.5,291.25,188.75,463.0,230.75,263.75
30,4.96428571429,26.75,13.5,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.392857142857,0.321428571429,0.25,0.642857142857,0.642857142857,0.464285714286,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,8.25,5.5,5.25,3.0,4.75,2.75,5.25
51,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
50,52.25,266.25,111.5,0.642857142857,0.464285714286,0.928571428571,0.428571428571,0.357142857143,0.964285714286,1.46428571429,1.71428571429,2.64285714286,4.25,3.82142857143,4.0,2.35714285714,2.25,3.71428571429,4.67857142857,5.64285714286,5.21428571429,3.28571428571,2.5,0.642857142857,0.214285714286,0.0357142857143,0.0357142857143,53.75,47.0,61.75,42.0,61.75,41.75,57.75
42,7.60714285714,36.0,17.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.75,0.464285714286,0.857142857143,0.714285714286,0.321428571429,0.428571428571,0.392857142857,0.357142857143,1.03571428571,0.714285714286,0.535714285714,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,8.75,9.75,9.0,4.0,4.5,8.25,9.0
6,5.92857142857,30.25,18.0,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.321428571429,0.714285714286,0.392857142857,0.535714285714,0.678571428571,0.464285714286,0.357142857143,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,10.75,6.25,5.5,2.5,5.25,4.0,7.25
29,41.3928571429,203.25,95.25,0.785714285714,0.571428571429,0.392857142857,0.392857142857,1.07142857143,2.03571428571,3.03571428571,1.96428571429,2.5,2.17857142857,3.17857142857,2.32142857143,2.03571428571,2.03571428571,1.78571428571,1.39285714286,4.35714285714,3.25,1.0,0.857142857143,1.32142857143,2.03571428571,0.678571428571,0.214285714286,46.0,45.25,47.5,29.25,35.25,37.25,49.25
41,21.6785714286,117.25,54.0,0.464285714286,0.107142857143,2.78571428571,0.0714285714286,0.25,0.142857142857,0.75,1.25,1.42857142857,1.5,2.0,4.42857142857,1.10714285714,0.5,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.5,1.78571428571,1.10714285714,0.285714285714,0.178571428571,36.75,18.5,20.75,22.25,19.0,17.25,17.25
47,25.75,127.75,64.25,0.25,0.571428571429,0.25,0.214285714286,0.25,0.25,0.714285714286,0.607142857143,1.64285714286,2.35714285714,2.25,1.82142857143,1.17857142857,0.821428571429,1.32142857143,1.60714285714,2.96428571429,3.46428571429,1.64285714286,1.0,0.535714285714,0.0357142857143,0.0,0.0,32.25,20.5,25.0,20.0,30.0,20.5,32.0
40,4.64285714286,20.25,13.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.25,0.5,0.571428571429,0.357142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.821428571429,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,5.0,3.25,5.75,1.75,4.5,3.75,8.5
46,21.4642857143,112.25,48.0,0.392857142857,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.5,1.10714285714,1.57142857143,1.71428571429,2.03571428571,1.57142857143,2.67857142857,0.928571428571,0.857142857143,1.03571428571,0.75,0.964285714286,0.928571428571,0.535714285714,0.285714285714,0.428571428571,0.75,0.785714285714,0.107142857143,29.5,21.5,35.0,11.25,15.0,19.5,18.5
15,20.9642857143,96.5,58.75,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.464285714286,0.464285714286,1.10714285714,1.28571428571,1.89285714286,2.28571428571,2.28571428571,1.64285714286,1.32142857143,0.714285714286,1.64285714286,1.71428571429,1.07142857143,1.0,0.571428571429,0.464285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,27.0,22.0,17.75,10.5,19.25,18.5,31.75
13,4.92857142857,24.75,13.5,0.107142857143,1.03571428571,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.0714285714286,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0,7.25,4.0,5.0,3.5,5.0,3.5,6.25
21,3.64285714286,15.0,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,0.571428571429,0.785714285714,0.357142857143,0.321428571429,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,4.25,4.75,2.25,1.5,2.25,4.5,6.0
5,2.25,10.5,6.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.25,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,3.5,1.0,3.5,1.0,1.5,2.5,2.75
19,2.64285714286,14.25,4.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.428571428571,0.357142857143,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.5,2.75,2.25,2.0,4.75,2.75,1.5
37,19.3928571429,89.5,50.75,0.428571428571,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.821428571429,0.928571428571,2.53571428571,2.39285714286,1.71428571429,1.53571428571,0.75,1.07142857143,3.17857142857,1.60714285714,0.75,0.714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,22.5,18.75,18.75,8.0,21.5,18.0,28.25
24,19.8571428571,97.5,55.5,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.464285714286,0.392857142857,0.607142857143,1.32142857143,1.07142857143,1.57142857143,1.32142857143,1.39285714286,0.892857142857,1.17857142857,3.0,2.03571428571,1.53571428571,0.892857142857,0.892857142857,0.285714285714,0.0714285714286,0.0714285714286,0.0,26.0,22.5,18.5,11.75,18.75,12.0,29.5
32,7.92857142857,36.0,25.25,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.642857142857,0.785714285714,1.03571428571,0.678571428571,0.464285714286,0.357142857143,0.5,0.714285714286,0.821428571429,0.607142857143,0.464285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,13.5,8.5,5.25,2.0,6.75,7.75,11.75
38,13.0357142857,70.75,32.5,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.642857142857,0.75,0.607142857143,1.85714285714,1.75,1.53571428571,0.785714285714,0.535714285714,0.75,0.285714285714,0.321428571429,0.5,0.107142857143,23.5,7.5,20.75,8.5,10.5,11.5,9.0
20,1783.21428571,9726.5,3065.5,14.5357142857,8.03571428571,5.17857142857,6.0,14.5357142857,28.6071428571,60.7857142857,83.25,92.9285714286,101.0,120.464285714,110.964285714,105.821428571,97.9285714286,104.214285714,103.75,114.428571429,129.785714286,137.178571429,119.321428571,101.107142857,66.6785714286,42.75,13.9642857143,1747.0,1903.0,2588.0,1691.0,1797.5,1437.5,1318.5
25,10.0357142857,53.0,20.75,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.464285714286,0.392857142857,1.42857142857,0.678571428571,1.07142857143,0.571428571429,0.642857142857,0.892857142857,0.607142857143,0.678571428571,0.964285714286,0.5,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,11.5,10.25,11.75,8.25,11.25,8.0,9.25
26,146.642857143,714.25,332.0,1.25,0.25,0.392857142857,0.428571428571,0.75,1.67857142857,9.21428571429,6.35714285714,9.28571428571,10.9642857143,12.3571428571,13.1428571429,8.28571428571,6.42857142857,4.85714285714,8.46428571429,9.46428571429,11.3214285714,9.17857142857,8.53571428571,7.92857142857,4.53571428571,1.57142857143,0.0,157.25,139.25,168.75,109.75,139.25,137.5,174.75
27,9.10714285714,44.0,25.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.5,0.714285714286,1.03571428571,0.928571428571,0.642857142857,1.03571428571,0.571428571429,0.428571428571,0.607142857143,0.964285714286,0.535714285714,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,12.5,9.0,8.5,5.25,8.75,6.75,13.0
11,20.5,95.75,57.75,0.821428571429,0.214285714286,0.142857142857,0.285714285714,0.5,0.678571428571,1.14285714286,0.964285714286,2.10714285714,3.21428571429,2.25,2.0,1.17857142857,0.75,0.821428571429,0.535714285714,0.392857142857,0.464285714286,0.357142857143,0.357142857143,0.392857142857,0.571428571429,0.142857142857,0.214285714286,28.25,18.75,21.5,11.0,16.25,18.25,29.5
